business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Charidham Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 99381 12782,N/A,5.0,,"Block, At- Bhabasar(main road),Po-Rauti, Jagannath Prasad Rd, Jagannathprasad, Odisha 761121",761121,19.9913359,84.8097461,ChIJQevwkfmbIjoRJ5SXNdTVp58,https://www.google.com/maps/place/?q=place_id:ChIJQevwkfmbIjoRJ5SXNdTVp58,part_349,2026-09-20 20:22:38
SK TOURS & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,5.0,,"Odagaon, Odisha 752081",761121,20.020173099999997,84.9791831,ChIJO4NEeOJ3GDoRQzODuSby-VU,https://www.google.com/maps/place/?q=place_id:ChIJO4NEeOJ3GDoRQzODuSby-VU,part_349,2026-09-20 20:22:38
Binod travel,Tour and Travel Operator,Travel agency,Travel agency,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,4.3,,"XWWF+JF3, Komand, Odisha 752090",761121,19.996520399999998,84.9236603,ChIJA3uns5SdIjoRn-CbcCeiejk,https://www.google.com/maps/place/?q=place_id:ChIJA3uns5SdIjoRn-CbcCeiejk,part_349,2026-09-20 20:22:38
Annapurna tour and travels,Tour and Travel Operator,Travel agency,Travel agency,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,5.0,,"2256+8RX, Ghasadeipur, Odisha 752081",761121,20.007908399999998,85.0118138,ChIJv7AQmSd3GDoRwZiRwpXiY-E,https://www.google.com/maps/place/?q=place_id:ChIJv7AQmSd3GDoRwZiRwpXiY-E,part_349,2026-09-20 20:22:38
AYUSH TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,,,"ANANDANAGAR, Rauti, Jagannathprasad, Odisha 761121",ANANDANAGAR,19.9604598,84.8124699,ChIJP5LtsPqZIjoR7QiX3oP3y1k,https://www.google.com/maps/place/?q=place_id:ChIJP5LtsPqZIjoR7QiX3oP3y1k,part_349,2026-09-20 20:22:38
Manini Tour & Travels,Tour and Travel Operator,Car rental agency,Car rental agency,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 97783 09316,N/A,,,"Jagannath Prasad Rd, Jagannathprasad, Odisha 761121",761121,19.9672286,84.7744584,ChIJzZl1WL2bIjoRy3GwCMQvfak,https://www.google.com/maps/place/?q=place_id:ChIJzZl1WL2bIjoRy3GwCMQvfak,part_349,2026-09-20 20:22:38
Let's Go With Us Travel Point,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Car rental agency, Hotel, Minibus taxi service, Tour agency, Tour operator",761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 73404 78896,https://letsgowithustravelpoint.com/,5.0,97.0,"S-8, Ksheer Sagar colony, near bank of baroda, Sheer Sagar Patarkar Colony, Mansarovar, Jaipur, Rajasthan 302020","Sheer Sagar Patarkar Colony, Mansarovar",26.8416945,75.7454341,ChIJ8ckjjDC1bTkRZISOpijxJ4M,https://www.google.com/maps/place/?q=place_id:ChIJ8ckjjDC1bTkRZISOpijxJ4M,part_349,2026-09-20 20:22:40
Jaipur holiday tours and travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 94130 84776,https://jaipur-holiday-tours.grexa.site/,5.0,46.0,"Jaipur holiday tours and travels, 761121, India",761121,21.0680074,82.7525294,ChIJUW5DRrh_fSwRazWY1QHpq7M,https://www.google.com/maps/place/?q=place_id:ChIJUW5DRrh_fSwRazWY1QHpq7M,part_349,2026-09-20 20:22:40
Jagannath Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator",761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 95832 44441,https://jagannathatravels.com/,4.7,528.0,"Plot no 348, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.250799699999998,85.8412912,ChIJF_14Kw0KGToRo1adu1yzchM,https://www.google.com/maps/place/?q=place_id:ChIJF_14Kw0KGToRo1adu1yzchM,part_349,2026-09-20 20:22:40
Incredible Tour To India,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 97832 81234,https://www.incredibletourtoindia.com/,4.8,24.0,"Villa No 07, Kanak Vrindavan B Block, Lalarpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302041",Lalarpura,26.907140199999997,75.69451509999999,ChIJuUr94k6zbTkRh5vze1h9ESc,https://www.google.com/maps/place/?q=place_id:ChIJuUr94k6zbTkRh5vze1h9ESc,part_349,2026-09-20 20:22:40
