business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOPINATH RICE MILL,Rice Mill and Agro Processing,Rice mill,"Rice mill, Mill",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 99377 55866,N/A,5.0,1.0,"main road, Kaudia, Konkorada, Odisha 761144",761144,19.4642727,84.6577495,ChIJ44zZOhhLPToRu05j2DdkVAs,https://www.google.com/maps/place/?q=place_id:ChIJ44zZOhhLPToRu05j2DdkVAs,part_349,2026-09-20 20:30:13
Nirmalya Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,4.8,5.0,"CMXV+H5M, Khairabethi, Odisha 761144",761144,19.448974099999997,84.6929263,ChIJYTOl-dtNPToRuBPykwQQ0JI,https://www.google.com/maps/place/?q=place_id:ChIJYTOl-dtNPToRuBPykwQQ0JI,part_349,2026-09-20 20:30:13
Maa Bhavani rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 89518 58199,N/A,5.0,1.0,"main road, Dengadi, Odisha 761144",761144,19.462770799999998,84.6347624,ChIJa7VlEFZLPToR0AvF8g_ZzAA,https://www.google.com/maps/place/?q=place_id:ChIJa7VlEFZLPToR0AvF8g_ZzAA,part_349,2026-09-20 20:30:13
Janata Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,5.0,1.0,"FM76+79H, Konkorada, Odisha 761144",761144,19.4631763,84.66098679999999,ChIJa3ubJyFLPToRzEGQF_g0w0g,https://www.google.com/maps/place/?q=place_id:ChIJa3ubJyFLPToRzEGQF_g0w0g,part_349,2026-09-20 20:30:13
Annapurna rice mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 96926 10718,N/A,,,"chaka, Khaspa, Odisha 761144",chaka,19.467345899999998,84.6868545,ChIJvZQwQgBLPToRsE5U68EpigQ,https://www.google.com/maps/place/?q=place_id:ChIJvZQwQgBLPToRsE5U68EpigQ,part_349,2026-09-20 20:30:13
JAY SREE RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,3.7,3.0,"CMPH+4X, Karadabadimaruti Jaganathapur, Odisha 761100",761144,19.4353123,84.6799776,ChIJVf_tutVLPToRu7CPIvERkFY,https://www.google.com/maps/place/?q=place_id:ChIJVf_tutVLPToRu7CPIvERkFY,part_349,2026-09-20 20:30:13
Sri Balaji Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,5.0,1.0,"FJMG+MG, Andirasingi, Odisha 761106",761144,19.4841667,84.6262778,ChIJ28d8fgBLPToRSKlmms9jLmE,https://www.google.com/maps/place/?q=place_id:ChIJ28d8fgBLPToRSKlmms9jLmE,part_349,2026-09-20 20:30:13
Agn Agro Processors Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 92388 34567,N/A,4.8,,"Kharijipiripur, Odisha 756112",761144,20.9767013,86.4097225,ChIJb3rUdVr5GzoRcGBn5oPBnXc,https://www.google.com/maps/place/?q=place_id:ChIJb3rUdVr5GzoRcGBn5oPBnXc,part_349,2026-09-20 20:30:14
JAI MAA TARANI MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 94372 36010,N/A,5.0,,"2RXG+JW7, kharling, Gunupur, Odisha 765022",761144,19.049047299999998,83.8273083,ChIJ-3HJ9GiWPDoRiV7rcGoXUVg,https://www.google.com/maps/place/?q=place_id:ChIJ-3HJ9GiWPDoRiV7rcGoXUVg,part_349,2026-09-20 20:30:14
GOPINATH RICE & OIL MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 82497 54338,N/A,5.0,,"near state bank of India, opposite Ramanguda, Ramanguda, Odisha 765029",761144,19.213994,83.6654286,ChIJoYEqqHWnPDoR2WoCV_6NV74,https://www.google.com/maps/place/?q=place_id:ChIJoYEqqHWnPDoR2WoCV_6NV74,part_349,2026-09-20 20:30:14
Mallikarjuna Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,5.0,,"JG9F+96G, Litiguda, Odisha 765020",761144,19.6184334,83.5230677,ChIJezo7rcCoJDoR2kODEpAmwmM,https://www.google.com/maps/place/?q=place_id:ChIJezo7rcCoJDoR2kODEpAmwmM,part_349,2026-09-20 20:30:14
Shakti tarinee modern rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 94370 63996,N/A,,,"Shakti tarinee modern rice mill, talagadakuhudi, chandeswar, Chandeswar, Odisha 752027",761144,19.8988159,85.3505624,ChIJ30rMCvFBGDoR47pKWfrKcIk,https://www.google.com/maps/place/?q=place_id:ChIJ30rMCvFBGDoR47pKWfrKcIk,part_349,2026-09-20 20:30:14
Ranganath modern rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 94378 46443,N/A,5.0,7.0,"Dokuliguda, Odisha 765010",761144,19.2775625,83.4590625,ChIJhR-NxFlROzoR6vWgnGbDDbY,https://www.google.com/maps/place/?q=place_id:ChIJhR-NxFlROzoR6vWgnGbDDbY,part_349,2026-09-20 20:30:14
