business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Feel good spa center,Spa,Massage spa,Massage spa,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 99887 86569,https://feelgoodspaludhiana.com/,4.8,840,"Ground floor, Arcade black building, Bhai Wala Chowk, Ghumar Mandi, Ludhiana, Punjab 141001","Bhai Wala Chowk, Ghumar Mandi",30.903143699999998,75.83217119999999,ChIJv6vKGUCDGjkRaOFdbcdsclw,https://www.google.com/maps/place/?q=place_id:ChIJv6vKGUCDGjkRaOFdbcdsclw,part_349,2026-09-20 20:27:33
Nimoli Wellness Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Health spa, Wellness hotel",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 93191 31407,https://karmachalets.co.in/nimoli-wellness-spa/,4.9,162,"Karma Chalets at Karma Lakelands, NH-8, Sector 80, Gurugram, Haryana 122012",Sector 80,28.3613814,76.9584872,ChIJ0TUFQVE9DTkRK_GG2_85pGc,https://www.google.com/maps/place/?q=place_id:ChIJ0TUFQVE9DTkRK_GG2_85pGc,part_349,2026-09-20 20:27:33
Alizi Spa - Luxury Spa In Gurgaon,Spa,Spa,"Spa, Aromatherapy service, Day spa, Foot massage parlor, Health spa, Massage spa, Spa and health club, Sports massage therapist, Thai massage therapist",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 97183 64106,http://www.alizispa.com/,4.5,518,"SCO 34, Second Floor, Huda Market Rd, Sector 15 Part 2, Sector 15, Gurugram, Haryana 122001","Sector 15 Part 2, Sector 15",28.4581593,77.0439548,ChIJ0Qweh2QjDTkReTIotCsXnLI,https://www.google.com/maps/place/?q=place_id:ChIJ0Qweh2QjDTkReTIotCsXnLI,part_349,2026-09-20 20:27:33
Alaya Spa,Spa,Spa,Spa,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 92204 09480,https://www.alayaspa.in/,4.8,69,"118, First Floor, Galleria Shopping Complex, Galleria Market, Sector 28, DLF Phase IV, Gurugram, Haryana 122009","Galleria Market, Sector 28, DLF Phase IV",28.4671617,77.0815069,ChIJYb4ddeoZDTkRUiAguMFphQw,https://www.google.com/maps/place/?q=place_id:ChIJYb4ddeoZDTkRUiAguMFphQw,part_349,2026-09-20 20:27:33
D2S Unisex salon and spa,Spa,Spa,"Spa, Foot massage parlor, Massage spa, Massage therapist",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 82357 59990,https://d2ssalon.com/,4.4,227,"B140Housing South Of Panchshiv mandir, Kankarbagh, Mithapur, Patna, Bihar 800020","Kankarbagh, Mithapur",25.5951304,85.14820569999999,ChIJqSYacWZZ7TkRg-brnvM5T0c,https://www.google.com/maps/place/?q=place_id:ChIJqSYacWZZ7TkRg-brnvM5T0c,part_349,2026-09-20 20:27:33
North East India spa,Spa,Spa,"Spa, Massage spa, Massage therapist",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 89501 15363,https://northeastindiaspa.co.in/,4.5,70,"Mahipalpur A-62, Main Road, New Delhi, Delhi 110037","Block B, Mahipalpur Village, Mahipalpur",28.548902199999997,77.1282315,ChIJqVye7tQdDTkRPjl3uyMcVeQ,https://www.google.com/maps/place/?q=place_id:ChIJqVye7tQdDTkRPjl3uyMcVeQ,part_349,2026-09-20 20:27:33
Geetanjali Spa & Unisex Salon,Spa,Spa,Spa,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 80578 81997,https://jsdl.in/DT-99JYD8A9UWU,4.2,57,"no. Puliya, Mudra Tower, 6, Raipur Road, above Axis Bank, Dehradun, Uttarakhand 248001",Nehrugram,30.298993099999997,78.0758283,ChIJeXrZMrcpCTkRaILR94WwRNo,https://www.google.com/maps/place/?q=place_id:ChIJeXrZMrcpCTkRaILR94WwRNo,part_349,2026-09-20 20:27:33
Umang Luxury Spa,Spa,Health and beauty shop,Health and beauty shop,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 99507 42270,N/A,5.0,1,"1 St Floor, Shankar Marg, near by Sbji Mandi, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015",Lalkothi,26.8833944,75.7968811,ChIJlQhE2aC1bTkRck78yYzVPog,https://www.google.com/maps/place/?q=place_id:ChIJlQhE2aC1bTkRck78yYzVPog,part_349,2026-09-20 20:27:33
Ozana Thai spa,Spa,Massage spa,Massage spa,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,N/A,3.8,114,"zone -2, Near Pragati Petrol Pump, Hug 57, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Pragati Petrol Pump, Hug 57, Maharana Pratap Nagar",23.2287289,77.4341364,ChIJQ17jbgBDfDkRUuay0RtBjtY,https://www.google.com/maps/place/?q=place_id:ChIJQ17jbgBDfDkRUuay0RtBjtY,part_349,2026-09-20 20:27:33
The Luxury Spa,Spa,Spa,Spa,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,N/A,3.0,2,"7XMX+8GW, Morowala, Subhash Nagar, Dehradun, Uttarakhand 248002","Morowala, Subhash Nagar",30.2833585,77.9988259,ChIJLVYkQQArCTkRKqAVaR5He4M,https://www.google.com/maps/place/?q=place_id:ChIJLVYkQQArCTkRKqAVaR5He4M,part_349,2026-09-20 20:27:33
