business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veterinary Dispensary,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,N/A,4.3,,"Ganjam, SH-30, Khalikot Aska Road, Khallikote, Khallikot, Odisha 761030",761143,19.607502399999998,85.07840619999999,ChIJDd-uZ5oEGDoRcBt2Rgw40ZU,https://www.google.com/maps/place/?q=place_id:ChIJDd-uZ5oEGDoRcBt2Rgw40ZU,part_349,2026-09-20 20:29:16
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 96070 86193,N/A,4.4,,"Mahatma Gandhi Rd, Asika, Odisha 761110",761143,19.6110246,84.6620803,ChIJafkvccO3IjoRkY8-1KLNHzA,https://www.google.com/maps/place/?q=place_id:ChIJafkvccO3IjoRkY8-1KLNHzA,part_349,2026-09-20 20:29:16
Korea pet and vet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 79993 32491,N/A,5.0,,"Main road, near veterinary hospital, Bazarpara, Jampara, Baikunthpur, Chhattisgarh 497335","Bazarpara, Jampara",23.2621696,82.559769,ChIJPRvvGiuLiDkRwrwgzVq6PUM,https://www.google.com/maps/place/?q=place_id:ChIJPRvvGiuLiDkRwrwgzVq6PUM,part_349,2026-09-20 20:29:16
Tara Vet Care,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 63760 81243,N/A,4.8,44.0,"22, Kedar Nagar, Jagatpura, Jaipur, Rajasthan 302017","Kedar Nagar, Jagatpura",26.818041899999997,75.8573928,ChIJ-XPRGAW3bTkRCoXq1BpX8cA,https://www.google.com/maps/place/?q=place_id:ChIJ-XPRGAW3bTkRCoXq1BpX8cA,part_349,2026-09-20 20:29:17
Best Care Pet Clinic - Best Pet Clinic | Vet Doctor | Pet Hospital | Animal Hospital | Aliganj | Lucknow,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 98890 93138,https://www.bestcarepetclinic.com/,4.6,109.0,"MMS-II/12A, Kursi Rd, Sector C, SITAPUR ROAD, YOJANA, Lucknow, Uttar Pradesh 226021","YOJANA, Aliganj",26.9039732,80.95523,ChIJtVGNTUhXmTkRrI_InmtYMKs,https://www.google.com/maps/place/?q=place_id:ChIJtVGNTUhXmTkRrI_InmtYMKs,part_349,2026-09-20 20:29:17
R.K. PET CARE CENTER,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 76919 21888,N/A,4.9,208.0,"Shop No. G-16, Bailakotha Complex, Chandni Chowk, Pratap Dev Ward, Jagdalpur, Chhattisgarh 494001",Pratap Dev Ward,19.085119499999998,82.02445,ChIJn9rGZEETMDoRLP9gmwGIfko,https://www.google.com/maps/place/?q=place_id:ChIJn9rGZEETMDoRLP9gmwGIfko,part_349,2026-09-20 20:29:17
Pets Avenue animal hospital and surgical centre,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Hospital",761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 80741 68690,N/A,4.9,205.0,"50-96-12/7, MIG 22, main road, North Extension, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","North Extension, Balayya Sastri Layout, Seethammadara",17.7422535,83.31106199999999,ChIJRbHipkBDOToRirQchBQG3jw,https://www.google.com/maps/place/?q=place_id:ChIJRbHipkBDOToRirQchBQG3jw,part_349,2026-09-20 20:29:17
Doctor Dog Animal hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 94903 02568,N/A,4.8,177.0,"Srikakulam-Narasannapeta Road, Old, acb office road, near Vijaya Harsha thalli pillala hospital, Srikakulam, Andhra Pradesh 532001",Meher Nager,18.3012199,83.90286329999999,ChIJAZEfm4cVPDoRRagRIap9-TM,https://www.google.com/maps/place/?q=place_id:ChIJAZEfm4cVPDoRRagRIap9-TM,part_349,2026-09-20 20:29:17
Best Care Veterinary pharmacy,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 88948 67597,N/A,4.9,33.0,"1, Road, Bhadram, Himachal Pradesh 176318",761143,32.5883816,76.1091041,ChIJ-7el4Gu_HDkRAOWkooEZEbo,https://www.google.com/maps/place/?q=place_id:ChIJ-7el4Gu_HDkRAOWkooEZEbo,part_349,2026-09-20 20:29:17
Veterinary Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,N/A,3.3,,"MRX8+7R3, Polasara, Odisha 761105",761143,19.6981252,84.8170341,ChIJVxsRF52lIjoRjQT8273CZek,https://www.google.com/maps/place/?q=place_id:ChIJVxsRF52lIjoRjQT8273CZek,part_349,2026-09-20 20:29:17
