business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OMM MAA DURGA BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 80189 27892,N/A,4.9,,"panchayat Market complex, Bainsia, Odisha 759014",761206,20.822464,85.7334628,ChIJUe_X7H0lGToRJzfP4Pya81U,https://www.google.com/maps/place/?q=place_id:ChIJUe_X7H0lGToRJzfP4Pya81U,part_349,2026-09-20 20:32:59
Jyoti Trading House,Bookstore and Stationery Shop,Book store,Book store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,3.9,,"Govt. Bus stand, Tarbha Hospital Rd, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.705830199999998,83.4872073,ChIJJyTHs78OJDoRZ049VNdVgUI,https://www.google.com/maps/place/?q=place_id:ChIJJyTHs78OJDoRZ049VNdVgUI,part_349,2026-09-20 20:32:59
SARASWATI BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 70089 35784,N/A,4.5,,"NEAR, OLD BUS STAND, Gandhi Mandir Rd, Dhenkanal, Odisha 759001",Panjia Sahi,20.6583342,85.5968661,ChIJ8Scq2v3fGDoRg-W2re9G274,https://www.google.com/maps/place/?q=place_id:ChIJ8Scq2v3fGDoRg-W2re9G274,part_349,2026-09-20 20:32:59
Akshaya Book Corner,Bookstore and Stationery Shop,Book store,Book store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 79895 93947,N/A,4.1,,"29-6-22, Lalitha Colony, Nehru Nagar, Ram Nagar, Visakhapatnam, Andhra Pradesh 530020","Lalitha Colony, Nehru Nagar, Ram Nagar",17.7175607,83.303378,ChIJy5BbTxhDOToRn06PHoTZzqM,https://www.google.com/maps/place/?q=place_id:ChIJy5BbTxhDOToRn06PHoTZzqM,part_349,2026-09-20 20:32:59
Babaji patra book store,Bookstore and Stationery Shop,Book store,Book store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,4.0,,"near Bus Stand, Amalapada, Angul, Odisha 759122",Amalapada,20.8415748,85.09777749999999,ChIJhU9VkDOvGDoRFqDH37569yA,https://www.google.com/maps/place/?q=place_id:ChIJhU9VkDOvGDoRFqDH37569yA,part_349,2026-09-20 20:32:59
Babaji Patra Book Store,Bookstore and Stationery Shop,Book store,Book store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,3.9,,"MH4W+V8X, Panjia Sahi, Dhenkanal, Odisha 759001",Panjia Sahi,20.6572438,85.5958625,ChIJh7oZk_3fGDoR6W0RiHJGyXc,https://www.google.com/maps/place/?q=place_id:ChIJh7oZk_3fGDoR6W0RiHJGyXc,part_349,2026-09-20 20:32:59
Maaya's Gift & Ladies Corner,Bookstore and Stationery Shop,Stationery store,Stationery store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,4.5,,"Unnamed Road, Paneilo, Odisha 759019",761206,20.7624147,85.4214131,ChIJTZdOZbzEGDoR83aqYJiGxP4,https://www.google.com/maps/place/?q=place_id:ChIJTZdOZbzEGDoR83aqYJiGxP4,part_349,2026-09-20 20:32:59
Charan Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 70772 35553,N/A,,,"Parimala Square, Parimala Main Road, Chellagada, Parimal, Odisha 761016",761206,19.221282199999997,84.06787469999999,ChIJqWadJB7FPDoR5uNMpNl2a7g,https://www.google.com/maps/place/?q=place_id:ChIJqWadJB7FPDoR5uNMpNl2a7g,part_349,2026-09-20 20:32:59
Sapna Book House - Sadashivanagar,Bookstore and Stationery Shop,Book store,"Book store, Gift shop",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 80 4657 8999,https://sapnaonline.com/,4.3,5966.0,"Amarkhed Arcade, 37, 2nd Main Rd, near Bhashyam, Circle, Sadashiva Nagar, Guttahalli, Bengaluru, Karnataka 560003","Vyalikaval, Sadashiva Nagar, Guttahalli",13.0051379,77.5786964,ChIJAQAAQDAWrjsR7LcDY1uvLfk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQDAWrjsR7LcDY1uvLfk,part_349,2026-09-20 20:33:00
Sindhu Book Centre,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Pen store",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 92980 50172,N/A,3.9,165.0,"Waddepally, Phase 1, Teachers Colony, Hanamkonda, Telangana 506370","Waddepally, Phase 1, Teachers Colony",17.9967009,79.53607819999999,ChIJz2olx5hPMzoRRe3NvjzNKzI,https://www.google.com/maps/place/?q=place_id:ChIJz2olx5hPMzoRRe3NvjzNKzI,part_349,2026-09-20 20:33:00
