business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manish balloon decoration,Balloon Decorator,Event planner,Event planner,761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",N/A,N/A,5.0,9.0,"203,Dyna Heights, near PNB bank Khatiwala Tank, Bk Sindhi Colony, Indore, Madhya Pradesh 452014","Bairathi Colony, Bk Sindhi Colony",22.7000353,75.8612354,ChIJm_duHRP9YjkRR9ObFHWrBo0,https://www.google.com/maps/place/?q=place_id:ChIJm_duHRP9YjkRR9ObFHWrBo0,part_349,2026-09-20 20:24:33
Bunty Ballon Decoration,Balloon Decorator,Balloon artist,Balloon artist,761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 83808 29251,https://buntyballoon.wordpress.com/,4.9,,"gut no 46, plot no 46, Garkheda Parisar Rd, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Sector N 4, Cidco",19.861104599999997,75.3642722,ChIJw617azSj2zsRVux0NlWWUNY,https://www.google.com/maps/place/?q=place_id:ChIJw617azSj2zsRVux0NlWWUNY,part_349,2026-09-20 20:24:35
Real Decorations - Ballons and Party Decoration items,Balloon Decorator,Balloon store,"Balloon store, Cake decorating equipment shop, Event planner, Party equipment rental service, Party planner",761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 76249 28915,N/A,4.9,179.0,"C67, Shop, 2, Nehru Rd, PNS Layout, Subbaiahnapalya, Kammanahalli, Bengaluru, Karnataka 560033","PNS Layout, Subbaiahnapalya, Kammanahalli",13.0142346,77.6413591,ChIJVXBepuwXrjsRpuFfV_KJ8HA,https://www.google.com/maps/place/?q=place_id:ChIJVXBepuwXrjsRpuFfV_KJ8HA,part_349,2026-09-20 20:24:36
Rainbow balloons hub,Balloon Decorator,Balloon store,"Balloon store, Event management company, Event planner",761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 99645 45345,https://rainbowballoonshub.vercel.app/,5.0,238.0,"8 ,26/1-A 6th cross Road Rajiv Gandhi Road, Kanakapura Main Rd, Jarganahalli, Bengaluru, Karnataka 560078","Jarganahalli, JP Nagar Phase 6, J. P. Nagar",12.8993369,77.5741093,ChIJXeTpwdUVrjsRgtPDmywt9AY,https://www.google.com/maps/place/?q=place_id:ChIJXeTpwdUVrjsRgtPDmywt9AY,part_349,2026-09-20 20:24:36
Ashrafi Balloons,Balloon Decorator,Balloon store,"Balloon store, Party store, Wholesaler",761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 96193 15458,https://www.ashrafiballoon.com/,4.4,25.0,"Shop No. 28, Near Jain Mandir, Kherwadi Road, Bandra East, Mumbai, Maharashtra 400051","Kherwadi, Bandra East",19.0579787,72.84209729999999,ChIJ9zIiVxbJ5zsRXDZ93bPUAus,https://www.google.com/maps/place/?q=place_id:ChIJ9zIiVxbJ5zsRXDZ93bPUAus,part_349,2026-09-20 20:24:36
Party hub -The event management company,Balloon Decorator,Balloon store,"Balloon store, Artificial plant supplier, Party store, Cake decorating equipment shop, Cosmetics store, Event planner, Gift shop, Greeting card shop, Helium gas supplier, Toy store",761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 81473 99795,N/A,4.8,511.0,"First Floor, 975, 16th B Cross Rd, opp. sai Prasad hospital, near Rajaram bangle store, MIG Sector B, Yelahanka New Town, Bengaluru, Karnataka 560064","MIG Sector B, Yelahanka New Town",13.0984705,77.5774971,ChIJWeVP07YZrjsRs4Zm1N51RgE,https://www.google.com/maps/place/?q=place_id:ChIJWeVP07YZrjsRs4Zm1N51RgE,part_349,2026-09-20 20:24:36
Lovely Decoration,Balloon Decorator,Balloon store,"Balloon store, Party store",761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 85537 82629,https://site.dgtechsoln.com/lovely-decorations/,4.8,997.0,"Shop No: 1&4, 1st Floor, CBS Plaza, 101, Belli Basavangudi St, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Mamulpet, Chickpet",12.968513,77.5761023,ChIJ-ZtDELcXrjsR-2b5fOp6pKQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ZtDELcXrjsR-2b5fOp6pKQ,part_349,2026-09-20 20:24:36
Shalimar Products,Balloon Decorator,Balloon store,Balloon store,761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 98450 62650,http://www.printmyballoon.in/,4.2,53.0,"2nd cross Bharat Nagar SRK Nagar Post, Thanisandra Main Rd, Bengaluru, Karnataka 560077","Sinthan Nagar, Bharath Nagar, Manayata Tech Park, Thanisandra",13.050078899999999,77.62657709999999,ChIJxYpB-GYXrjsRXmTk98g5L5g,https://www.google.com/maps/place/?q=place_id:ChIJxYpB-GYXrjsRXmTk98g5L5g,part_349,2026-09-20 20:24:36
HK Premium Balloons & Decor Katraj Pune,Balloon Decorator,Party store,Party store,761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 80556 73331,https://hkballoons.in/,4.6,44.0,"S.no. 15,Shop No.2, Back Side, Amba Mata Temple, Bhande Galli, opp. Shreeji Water, Sukhsagar Nagar, Industrial Estate, Pune, Maharashtra 411046","Sukhsagar Nagar, Industrial Estate",18.454586,73.86814869999999,ChIJaYsC4_HrwjsRoadmNU3ojTA,https://www.google.com/maps/place/?q=place_id:ChIJaYsC4_HrwjsRoadmNU3ojTA,part_349,2026-09-20 20:24:36
Helium Balloons Delivery,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Helium gas supplier, Party planner, Party store",761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 81979 40500,http://heliumpartyballoons.co.in/,4.6,128.0,"9th A, 28/3, Chunchaghatta Main Rd, Beereshwara Nagar, Om Shiva Shakthi Nagar, JP Nagar 7th Phase, Konanakunte, Bengaluru, Karnataka 560078","Beereshwara Nagar, Om Shiva Shakthi Nagar, JP Nagar 7th Phase, Konanakunte",12.890752599999999,77.57435219999999,ChIJ3cbVkM0VrjsRhaSLHaI1nGM,https://www.google.com/maps/place/?q=place_id:ChIJ3cbVkM0VrjsRhaSLHaI1nGM,part_349,2026-09-20 20:24:36
Hayathi Balloons & Party Store,Balloon Decorator,Event management company,"Event management company, Balloon store",761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 93985 75668,N/A,4.6,94.0,"Shop No 22/a Metro Piller No 1572, Jubilee Hills, Hyderabad, Telangana 500033","Women's Welfare Housing Society, Jubilee Hills",17.430617599999998,78.4216024,ChIJlcOkbumRyzsRf5zRbPXNrTQ,https://www.google.com/maps/place/?q=place_id:ChIJlcOkbumRyzsRf5zRbPXNrTQ,part_349,2026-09-20 20:24:36
Sangeetha Decorations,Balloon Decorator,Balloon store,"Balloon store, Event management company, Helium gas supplier",761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 96322 38705,N/A,4.9,66.0,"B Narayanaswamappa Rd, Model Colony, Dr.Ambedkar Nagar, Yeswanthpur, Bengaluru, Karnataka 560022","Model Colony, Dr.Ambedkar Nagar, Yeswanthpur",13.020396999999999,77.5555372,ChIJW01foac9rjsRhkhLtqbV6Ls,https://www.google.com/maps/place/?q=place_id:ChIJW01foac9rjsRhkhLtqbV6Ls,part_349,2026-09-20 20:24:36
Balloons Unlimited,Balloon Decorator,Balloon store,"Balloon store, Event management company, Event planner, Party equipment rental service, Party planner, Party store",761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 92480 85864,https://www.balloonsunlimited.co.in/franchise-stores.html,4.6,1989.0,"Mount Banjara Complex, MCH 8-2-644/1/4 & 8-2-644/1/3A, near Virinchi Hospital Road #12, Sai Enclave, Bhola Nagar, Banjara Hills, Hyderabad, Telangana 500028","Sai Enclave, Bhola Nagar, Banjara Hills",17.4078628,78.4504441,ChIJk1mkcieXyzsRSyhW_nF7-Vk,https://www.google.com/maps/place/?q=place_id:ChIJk1mkcieXyzsRSyhW_nF7-Vk,part_349,2026-09-20 20:24:36
