business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajlaxmi Digital Zone,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99372 73890,N/A,5.0,537.0,"Samanta St, Longharasrikrushnasaranpur, Khallikot, Odisha 761030",761117,19.6072942,85.0865093,ChIJMye4bgAFGDoR3ZcSLYH917Y,https://www.google.com/maps/place/?q=place_id:ChIJMye4bgAFGDoR3ZcSLYH917Y,part_349,2026-09-20 20:20:24
Kanchan Infotech,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99372 71453,N/A,3.6,20.0,"National Highway 217, Bhanjanagar, Odisha 761126",761117,19.9257542,84.5789416,ChIJTRAYERrrIjoRNhoGEMwsnns,https://www.google.com/maps/place/?q=place_id:ChIJTRAYERrrIjoRNhoGEMwsnns,part_349,2026-09-20 20:20:24
Prangya Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,3.0,4.0,"XJFH+Q8M, Kulada, Odisha 761131",761117,19.974470099999998,84.62830919999999,ChIJJ1oxwGeTIjoRE9SHcNNsNIs,https://www.google.com/maps/place/?q=place_id:ChIJJ1oxwGeTIjoRE9SHcNNsNIs,part_349,2026-09-20 20:20:24
Shree Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 70645 15151,N/A,4.9,504.0,"Rm no b12 basement, sri sai complex25, Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.310106599999997,84.787297,ChIJdzqrrupRPToRUPi7Hm1fI9Y,https://www.google.com/maps/place/?q=place_id:ChIJdzqrrupRPToRUPi7Hm1fI9Y,part_349,2026-09-20 20:20:24
Bulu Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 82490 46201,N/A,5.0,5.0,"Shop No.2, Main Road, near Temple, Balliguda, Ganjam, Odisha 762103",761117,20.197015099999998,83.91399,ChIJB8F5iQZ1IzoRmphB_fHDoPU,https://www.google.com/maps/place/?q=place_id:ChIJB8F5iQZ1IzoRmphB_fHDoPU,part_349,2026-09-20 20:20:24
Sameer Plaza,Mobile Accessories Wholesaler,Electronics store,Electronics store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99370 78480,N/A,4.9,786.0,"Rm no 5, Ground floor, Sri Sai Complex, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309883,84.787476,ChIJQ-lfNAlQPToR7UiipBW3QoQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-lfNAlQPToR7UiipBW3QoQ,part_349,2026-09-20 20:20:24
Bharat Infocomm,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop, Telephone exchange",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98530 22224,N/A,4.8,519.0,"Rm no 4 1st floor, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3098016,84.7875028,ChIJBz1ONAlQPToRJkmGklF5Lf0,https://www.google.com/maps/place/?q=place_id:ChIJBz1ONAlQPToRJkmGklF5Lf0,part_349,2026-09-20 20:20:24
"Cashify Mobile Phone Store & Repair Shop | Berhampur, Odisha",Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 731 462 0757,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.8,411.0,"1st Floor, Sarathi Plaza Complex, Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309046,84.789183,ChIJsxKE1qVRPToRSs43coykZcQ,https://www.google.com/maps/place/?q=place_id:ChIJsxKE1qVRPToRSs43coykZcQ,part_349,2026-09-20 20:20:24
AKASH MOBILE ZONE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 79786 41990,N/A,4.7,3.0,"AT/PO-JALESWAR,DIST-BALASORE,NUABAZAR, Jaleswar, Odisha 756032",761117,21.7980026,87.2319656,ChIJKRyXAe7fHDoRpQM7L8Ropf0,https://www.google.com/maps/place/?q=place_id:ChIJKRyXAe7fHDoRpQM7L8Ropf0,part_349,2026-09-20 20:20:24
Cover Zone,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 90405 67444,N/A,4.9,387.0,"Statue Chowk, Rayagada - Bhawanipatna Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.908036799999998,83.1692752,ChIJ21eMHfzrJDoRVgAlJLNVWdY,https://www.google.com/maps/place/?q=place_id:ChIJ21eMHfzrJDoRVgAlJLNVWdY,part_349,2026-09-20 20:20:25
