business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhanjanagar Park,Exhibitions,Park,Park,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",+91 1800 11 1363,N/A,4.4,,"Bhanjanagar Dam Rd, Bhanjanagar, Odisha 761126",761126,19.948259999999998,84.5806939,ChIJU7T5jMPrIjoR9cBRhYlGZmQ,https://www.google.com/maps/place/?q=place_id:ChIJU7T5jMPrIjoR9cBRhYlGZmQ,part_349,2026-09-20 20:25:58
Ghumsur Badminton Club,Exhibitions,Badminton club,Badminton club,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",N/A,N/A,4.0,,"NH-157, Phulbani Bypass Rd, Raghunath Colony, Bhanjanagar, Odisha 761126",Raghunath Colony,19.9348194,84.57964849999999,ChIJE4bkiBPrIjoRx381ppmFk9U,https://www.google.com/maps/place/?q=place_id:ChIJE4bkiBPrIjoRx381ppmFk9U,part_349,2026-09-20 20:25:58
Gujarat University Convention and Exhibition Centre,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Convention center, Event venue",761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",+91 98242 21115,http://www.gucec.com/,4.4,,"Helmet, Vijay Cross Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0436972,72.5403111,ChIJc7vcXLyEXjkRZauO2xpEs9g,https://www.google.com/maps/place/?q=place_id:ChIJc7vcXLyEXjkRZauO2xpEs9g,part_349,2026-09-20 20:25:58
The Global Events & Exhibitions,Exhibitions,Exhibit,"Exhibit, Service establishment",761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",+91 73043 33664,http://www.theglobalexhibition.com/,5.0,,"The Global Events & Exhibitions, 761126, India",761126,20.8584951,76.5545005,ChIJXYxc4FE9YigRJvi-pJM0jFU,https://www.google.com/maps/place/?q=place_id:ChIJXYxc4FE9YigRJvi-pJM0jFU,part_349,2026-09-20 20:25:58
"Indoor stadium,bhanjanagar",Exhibitions,Stadium,Stadium,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",N/A,N/A,,,"WHHJ+5PM, NH157, Bhanjanagar, Odisha 761126",761126,19.928010099999998,84.5818031,ChIJ096iMADrIjoRGKyBD93VEwQ,https://www.google.com/maps/place/?q=place_id:ChIJ096iMADrIjoRGKyBD93VEwQ,part_349,2026-09-20 20:25:58
47-A Gallery,Exhibitions,Art gallery,Art gallery,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",+91 91371 16810,https://47agallery.com/,4.8,,"47-A, Khotachiwadi, Ambewadi, Girgaon, Mumbai, Maharashtra 400004","Khotachiwadi, Ambewadi, Girgaon",18.9553045,72.8210045,ChIJs1fFmc7P5zsROja-yVICcxo,https://www.google.com/maps/place/?q=place_id:ChIJs1fFmc7P5zsROja-yVICcxo,part_349,2026-09-20 20:25:59
Venkatappa Art Gallery Bengaluru,Exhibitions,Tourist attraction,"Tourist attraction, Art gallery",761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",N/A,https://archaeology.karnataka.gov.in/page/Government+Museums/Venkatappa+Art+Gallery+Bengaluru/en,4.2,,"XHFW+P4R, Kasturba Rd, Ambedkar Veedhi, Sampangi Rama Nagar, Bengaluru, Karnataka 560001","Ambedkar Veedhi, Sampangi Rama Nagar",12.9742357,77.5953023,ChIJKW2JvnAWrjsRUhxNZVxBjBc,https://www.google.com/maps/place/?q=place_id:ChIJKW2JvnAWrjsRUhxNZVxBjBc,part_349,2026-09-20 20:25:59
Bhanja Sahitya Parishad,Exhibitions,Auditorium,Auditorium,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",N/A,N/A,4.0,,"WHGJ+M7X, NH157, Bhanjanagar, Odisha 761126",761126,19.926745699999998,84.5807482,ChIJw_N04xnrIjoRV_MQyjbdhfI,https://www.google.com/maps/place/?q=place_id:ChIJw_N04xnrIjoRV_MQyjbdhfI,part_349,2026-09-20 20:25:59
ମୋ ଭଞ୍ଜନଗର,Exhibitions,Museum,Museum,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",N/A,N/A,,,"WHPH+7R8, Raghunath Colony, Bhanjanagar, Odisha 761126",Raghunath Colony,19.9355522,84.57960299999999,ChIJJbs-eADrIjoRYFQUGbP9FCI,https://www.google.com/maps/place/?q=place_id:ChIJJbs-eADrIjoRYFQUGbP9FCI,part_349,2026-09-20 20:25:59
Hari Museum,Exhibitions,Museum,Museum,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",N/A,N/A,,,"New Bus Stand, Sivananda Street, Bhanjanagar, Odisha 761126",761126,19.9261903,84.5814225,ChIJ_WylkbLrIjoR4SiFbcF5JHk,https://www.google.com/maps/place/?q=place_id:ChIJ_WylkbLrIjoR4SiFbcF5JHk,part_349,2026-09-20 20:25:59
