business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 98255 57761,N/A,4.7,,"12, Ankur Shopping Centre, Gujarat Gas Cir, near Sardar Vallabhbhai Patel Bridge, Maitry Society, Ankur Society, Gita Nagar, Adajan, Surat, Gujarat 395009","Maitry Society, Ankur Society, Gita Nagar, Adajan",21.193925099999998,72.8012681,ChIJUaygqdVN4DsRoc7dXkRU5CU,https://www.google.com/maps/place/?q=place_id:ChIJUaygqdVN4DsRoc7dXkRU5CU,part_349,2026-09-20 20:23:16
A Z Battery Center,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 78928 78561,https://azbatterycenter.com/,4.9,480.0,"330, Adugodi Main Rd, beside S V car ac, near Mico bosch facktrey, Pothalappa Garden, Chennakeshava Nagar, Ayappa Garden, Adugodi, Bengaluru, Karnataka 560030","Pothalappa Garden, Chennakeshava Nagar, Ayappa Garden, Adugodi",12.949791999999999,77.6057972,ChIJUVO1lwoVrjsRTNA6fByoass,https://www.google.com/maps/place/?q=place_id:ChIJUVO1lwoVrjsRTNA6fByoass,part_349,2026-09-20 20:23:17
S.R.Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 96529 11305,N/A,4.9,195.0,"Shop No .5, Sree Padha Lake Parel, Pragathi Nagar Rd, Krishnaveni Nagar, Tulasi Nagar, Chenchu Guda, Kukatpally, Hyderabad, Telangana 500085","Krishnaveni Nagar, Tulasi Nagar, Chenchu Guda, Kukatpally",17.507915699999998,78.3962329,ChIJXdMEVOqRyzsROETUPz2VnDc,https://www.google.com/maps/place/?q=place_id:ChIJXdMEVOqRyzsROETUPz2VnDc,part_349,2026-09-20 20:23:17
Sahyadri Enterprises,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car battery store",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 98801 98808,http://www.sahyadrienterprises.com/,4.7,122.0,"K Channasandra Main Rd, Sakamma Muniyappa Layout, K Channasandra, Bengaluru, Karnataka 560113","Sakamma Muniyappa Layout, K Channasandra",13.0412717,77.67962829999999,ChIJjaKY4pQQrjsR8gy92HgKbfs,https://www.google.com/maps/place/?q=place_id:ChIJjaKY4pQQrjsR8gy92HgKbfs,part_349,2026-09-20 20:23:17
Exide Care - Sri Goutam Agencies,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Electronics manufacturer, Electric generator shop, Solar photovoltaic power plant",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 80 6955 8941,https://stores.exidecare.com/exide-care-sri-goutam-agencies-battery-store-gopalakrishna-road-t-nagar-chennai-271652/Home,4.8,106.0,"ground floor, Indra Devi Complex, 20/3 & 4, Gopalakrishna Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.042242,80.23683249999999,ChIJ6SGPX1hmUjoRpKMfqMbxdlQ,https://www.google.com/maps/place/?q=place_id:ChIJ6SGPX1hmUjoRpKMfqMbxdlQ,part_349,2026-09-20 20:23:17
Aapkibattery- Battery Dealer in Bhopal,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Electrical supply store, Motorcycle parts store, Solar energy system service",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 95167 93855,http://www.aapkibattery.com/,4.8,102.0,"195-A Lower Ground Floor, Infront of DB Mall,, Zone-1 M.P Nagar, Bhopal, Madhya Pradesh 462011","Zone-I, Maharana Pratap Nagar",23.2326764,77.4319276,ChIJwzmRbmdCfDkRWXfuS4Udcz8,https://www.google.com/maps/place/?q=place_id:ChIJwzmRbmdCfDkRWXfuS4Udcz8,part_349,2026-09-20 20:23:17
Exide Battery Shop Power House,Car and Bike Battery Dealer,Battery Store,Battery Store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 98755 84137,N/A,4.5,389.0,"Makaltala Road South, Joypur, Liluah, Howrah, Jaypur Bil, West Bengal 711227","Joypur, Liluah",22.6448911,88.3120374,ChIJI-TD8kqD-DkRLGr4fHrJnHI,https://www.google.com/maps/place/?q=place_id:ChIJI-TD8kqD-DkRLGr4fHrJnHI,part_349,2026-09-20 20:23:17
T.K. Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 98255 48832,N/A,4.6,32.0,"Om Apartments, 150 Feet Ring Rd, opp. Medisurge Hospital, Block-44, Mavadi Plot, Dharam Nagar, Mavdi, Rajkot, Gujarat 360004","Block-44, Mavadi Plot, Dharam Nagar, Mavdi",22.2685617,70.7816197,ChIJhzoa5ETKWTkRCPiQFNjD4-U,https://www.google.com/maps/place/?q=place_id:ChIJhzoa5ETKWTkRCPiQFNjD4-U,part_349,2026-09-20 20:23:18
Neminath Power Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 91730 07788,N/A,4.9,74.0,"Shop No. 1, Shivam Arcade, 2, Raiya Rd, opp. HP petrol pump, nr. Bapasitaram chowk, Rameshvar Park, Kidwai Nagar Society, Rajkot, Gujarat 360007","Rameshvar Park, Kidwai Nagar Society",22.301382,70.7612326,ChIJAe_8Qd3JWTkRbmhTa8wbHio,https://www.google.com/maps/place/?q=place_id:ChIJAe_8Qd3JWTkRbmhTa8wbHio,part_349,2026-09-20 20:23:18
SAMARTH BATTERY,Car and Bike Battery Dealer,Battery Store,Battery Store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 98934 62723,N/A,4.5,2.0,"59, New Dewas Rd, Near Rajkumar Bridge, Vallabh Nagar, Indore, Madhya Pradesh 452003","Near Rajkumar Bridge, Vallabh Nagar",22.7309461,75.8720195,ChIJ4z_zBWz9YjkRCF6aGfbYMfg,https://www.google.com/maps/place/?q=place_id:ChIJ4z_zBWz9YjkRCF6aGfbYMfg,part_349,2026-09-20 20:23:18
