business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JK Fitness,Gym and Fitness Center,Gym,Gym,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 86372 57768,N/A,5.0,21.0,"Kalinga Road, Biju Patnaik Square, Asika, Odisha 761110",761115,19.6067064,84.6718185,ChIJNzGSF8m3IjoR8fY7B72K0Kk,https://www.google.com/maps/place/?q=place_id:ChIJNzGSF8m3IjoR8fY7B72K0Kk,part_349,2026-09-20 20:18:47
Bhumi Nutrition and Fitness HUB,Gym and Fitness Center,Fitness center,Fitness center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,https://www.facebook.com/pratap.k.sahoo.18?mibextid=ZbWKwL,5.0,16.0,"Bagdevi Road, Jillundi, Bhanjanagar, Odisha 761126",Jillundi,19.9346467,84.587501,ChIJRcYcdwDrIjoRT-c_BZDu08Y,https://www.google.com/maps/place/?q=place_id:ChIJRcYcdwDrIjoRT-c_BZDu08Y,part_349,2026-09-20 20:18:47
Open gym center,Gym and Fitness Center,Gym,Gym,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.7,3.0,"MMCP+J7J, Jagatimala Road, Bhetanai, Odisha 761116",761115,19.6715838,84.6856304,ChIJ0-o3kTy3IjoREdIEKTWCA3A,https://www.google.com/maps/place/?q=place_id:ChIJ0-o3kTy3IjoREdIEKTWCA3A,part_349,2026-09-20 20:18:47
Kalyani wellness nutrition centre,Gym and Fitness Center,Fitness center,Fitness center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,3.0,"JM65+9M5, Mahatma Gandhi Rd, Asika, Odisha 761110",761115,19.6108863,84.6592427,ChIJpxp9bu22IjoRwnP8S0aJetY,https://www.google.com/maps/place/?q=place_id:ChIJpxp9bu22IjoRwnP8S0aJetY,part_349,2026-09-20 20:18:47
Pro-Fit Unisex Gym,Gym and Fitness Center,Gym,Gym,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80932 89717,N/A,5.0,,"1st Floor, Gadachandi Market Complex, Gudia Pokhari, Odisha 752104",761115,20.1654217,85.8618652,ChIJUQx8uC6jGToRWrnFN9AXFG4,https://www.google.com/maps/place/?q=place_id:ChIJUQx8uC6jGToRWrnFN9AXFG4,part_349,2026-09-20 20:18:48
JAGANNATH WELLNESS FITNESS,Gym and Fitness Center,Gym,Gym,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80180 09889,https://www.yourdigitallift.com/external-tab-customer-enquiry-form/NjM1MA--/,4.5,,"Jagannath wellness fitness, Scs college back gate, Duttatota, Puri, Odisha 752001",Duttatota,19.806559399999998,85.8285397,ChIJPaYfL_fHGToRnsTjfRHFC8w,https://www.google.com/maps/place/?q=place_id:ChIJPaYfL_fHGToRnsTjfRHFC8w,part_349,2026-09-20 20:18:48
Iron Paradise,Gym and Fitness Center,Gym,Gym,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.6,,"behind gundicha temple Iron paradise, Gundicha Vihar, Sarbodaya Nagar, Puri, Odisha 752002","Gundicha Vihar, Sarbodaya Nagar",19.8173195,85.8404491,ChIJnezJoOvHGToRyikBDpX5Dtc,https://www.google.com/maps/place/?q=place_id:ChIJnezJoOvHGToRyikBDpX5Dtc,part_349,2026-09-20 20:18:48
Behera Fitness Gym,Gym and Fitness Center,Gym,Gym,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,https://sites.google.com/view/beherafitnessgym/home,4.6,,"Tota Behera Sahi, Gopalpur, Baliguali, Odisha 752004",761115,19.8285448,85.8632214,ChIJD2VrxtDBGToRPbPQ_yOvCgQ,https://www.google.com/maps/place/?q=place_id:ChIJD2VrxtDBGToRPbPQ_yOvCgQ,part_349,2026-09-20 20:18:48
BHABANI'S FITNESS 07,Gym and Fitness Center,Gym,Gym,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96926 45645,N/A,4.7,,"Back side of Scs college, near amla club, Puri, Odisha 752001",761115,19.8053418,85.8280317,ChIJd_PoHfPFGToR94gIw1w-Rd0,https://www.google.com/maps/place/?q=place_id:ChIJd_PoHfPFGToR94gIw1w-Rd0,part_349,2026-09-20 20:18:48
RK Gym and Fitness,Gym and Fitness Center,Gym,Gym,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 76069 92872,N/A,4.7,,"7V32+922, Badagada Rd, in front of Govt. High School, Badagada Village, Chhak, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Village, Chhak, Pandav Nagar",20.2533621,85.8500272,ChIJHVSYhl-hGToRefQfO-Rmres,https://www.google.com/maps/place/?q=place_id:ChIJHVSYhl-hGToRefQfO-Rmres,part_349,2026-09-20 20:18:48
