business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Suvendu Kumar mohanty,Doctors,General practitioner,"General practitioner, ENT Specialist",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 63718 94090,N/A,5.0,,"suv-sangam prabhat lane, Duttatota, Puri, Odisha 752001",Duttatota,19.8094727,85.8306684,ChIJkxzFQ7jHGToRWMbudx0M-f8,https://www.google.com/maps/place/?q=place_id:ChIJkxzFQ7jHGToRWMbudx0M-f8,part_349,2026-09-20 20:18:45
Dr Manas Ranjan Mishra,Doctors,Doctor,Doctor,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94372 05815,N/A,4.6,,"RR67+7RG, Puri, Odisha 752001",761115,19.810675699999997,85.8145933,ChIJOSZVkIPGGToRAF-qdvCxD0I,https://www.google.com/maps/place/?q=place_id:ChIJOSZVkIPGGToRAF-qdvCxD0I,part_349,2026-09-20 20:18:45
Dr. Soumya Ranjan Naik,Doctors,Diabetologist,"Diabetologist, Consultant",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90406 05553,https://sites.google.com/view/dr-soumya,5.0,307.0,"Bibek Medical, near Govt. Hospital, Radharani Para, Unit 2, Sudpara, Balangir, Odisha 767001","Radharani Para, Unit 2, Sudpara",20.7065991,83.49537149999999,ChIJ8dTTYuoPJDoRbzGjBDfv37g,https://www.google.com/maps/place/?q=place_id:ChIJ8dTTYuoPJDoRbzGjBDfv37g,part_349,2026-09-20 20:18:45
Maa Vaishnobi Medicine Store & Clinic,Doctors,Doctor,"Doctor, Pharmacy, Medical clinic",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98536 08262,N/A,4.9,,"Jail Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4962661,86.9318603,ChIJ37it56f1HDoRpLk_tmePs5k,https://www.google.com/maps/place/?q=place_id:ChIJ37it56f1HDoRpLk_tmePs5k,part_349,2026-09-20 20:18:45
Urmila Clinic,Doctors,Health consultant,Health consultant,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 89176 78290,N/A,4.8,,"AT-BRITComplex, 1st Floor, Station Square, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4972065,86.9229134,ChIJ9WLn8DP1HDoR-ghu26Vrbek,https://www.google.com/maps/place/?q=place_id:ChIJ9WLn8DP1HDoR-ghu26Vrbek,part_349,2026-09-20 20:18:45
Apollo Hospitals | Best Hospital in Bhubaneswar,Doctors,Hospital,"Hospital, General hospital, Heart hospital, Hospital department, Medical Center",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80 6904 9752,https://www.apollohospitals.com/hospitals/apollo-hospitals-bhubaneswar,4.7,,"plot no 251, Sainik School Rd, Unit 15, Gajapati Nagar, Bhubaneswar, Odisha 751005","Unit 15, Gajapati Nagar",20.306355399999998,85.832169,ChIJq1PLiw4JGToRAI2HokoDluQ,https://www.google.com/maps/place/?q=place_id:ChIJq1PLiw4JGToRAI2HokoDluQ,part_349,2026-09-20 20:18:45
Dr. Padmalachan Mahanta,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94374 29777,N/A,4.7,14.0,"JHJW+PV2, keonjhar Atopur, Keonjhar, Odisha 758001",761115,21.6317515,85.5971376,ChIJx3YI_KECHzoR9Dm8OXDN-wE,https://www.google.com/maps/place/?q=place_id:ChIJx3YI_KECHzoR9Dm8OXDN-wE,part_349,2026-09-20 20:18:45
Dr. Akash Kumar Modi General Physician in Balasore,Doctors,General practitioner,"General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,https://drakashkumarmodi.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.0,,"Shree Jee Life Care, Manikhamb, Gopalgaon, Gopalgoan, Odisha 756001",Manikhamb,21.496243,86.93657999999999,ChIJ7fxVNuP1HDoR-RDZMzaXBQo,https://www.google.com/maps/place/?q=place_id:ChIJ7fxVNuP1HDoR-RDZMzaXBQo,part_349,2026-09-20 20:18:45
Thyrocare Aarogyam Center,Doctors,Diagnostic center,Diagnostic center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 72050 35050,https://www.thyrocare.com/,4.8,,"Shop No. 2&3, Ground Floor, Binayak Bazar Main Road, near, Binoba Marg, near ICICI Bank ATM, Asika, Odisha 761110",761115,19.6116964,84.6645127,ChIJe5gf0EG3IjoRGz1HBKNkbYA,https://www.google.com/maps/place/?q=place_id:ChIJe5gf0EG3IjoRGz1HBKNkbYA,part_349,2026-09-20 20:18:45
Zena HealthCare,Doctors,Medical clinic,"Medical clinic, Diagnostic center",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96922 76908,https://zenacare.in/,4.4,,"Plot No, 119, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2925373,85.8459271,ChIJf_gyy_AJGToR_OBiliV9xtI,https://www.google.com/maps/place/?q=place_id:ChIJf_gyy_AJGToR_OBiliV9xtI,part_349,2026-09-20 20:18:45
Prava care Hospital,Doctors,Medical clinic,"Medical clinic, Diagnostic center, Hospital, Pharmacy",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98531 91612,N/A,4.2,,"Chorda, Byasanagar, Odisha 755019","Mahaveer Colony, Kanheipur",20.9568184,86.1256173,ChIJpXWZXChSGToRctxNakPggtg,https://www.google.com/maps/place/?q=place_id:ChIJpXWZXChSGToRctxNakPggtg,part_349,2026-09-20 20:18:46
SRI RAM MEDICAL STORE,Doctors,Medical Center,Medical Center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90406 55933,N/A,5.0,,"Kalinga Rd, Asika, Odisha 761110",761115,19.608216199999998,84.6708348,ChIJX4M3mRa3IjoR9IRCt3fRFfU,https://www.google.com/maps/place/?q=place_id:ChIJX4M3mRa3IjoR9IRCt3fRFfU,part_349,2026-09-20 20:18:46
Swayamprajna Medicine,Doctors,Pharmacy,Pharmacy,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99373 89876,N/A,4.4,,"plot no 4706, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.312644,85.83062679999999,ChIJ1ZtwMJYJGToRGVRlaDdts44,https://www.google.com/maps/place/?q=place_id:ChIJ1ZtwMJYJGToRGVRlaDdts44,part_349,2026-09-20 20:18:46
Tarini Enterprisers,Doctors,Doctor,Doctor,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.0,,"23, SCB Medical Rd, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4679698,85.8902045,ChIJMVfNGzwNGToRfbPbHxtnKvI,https://www.google.com/maps/place/?q=place_id:ChIJMVfNGzwNGToRfbPbHxtnKvI,part_349,2026-09-20 20:18:46
