business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Forum Courtyard Mall,Malls,Shopping mall,"Shopping mall, Lounge bar, Movie studio, Restaurant",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 33 4023 5000,http://www.forumcourtyard.com/,4.3,12455.0,"10/3, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538401,88.3513392,ChIJL7bebT13AjoRmEMKcC2RhaI,https://www.google.com/maps/place/?q=place_id:ChIJL7bebT13AjoRmEMKcC2RhaI,part_349,2026-09-20 20:23:37
Maruti Mall,Malls,Shopping mall,Shopping mall,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,4.0,7764.0,"9R3G+JH2, Nandankanan Rd, near BB-BHUBHANESHWAR- PATIA- MARUTI MALL, Aryapalli, Chandrasekharpur, Bhubaneswar, Odisha 751024","Aryapalli, Chandrasekharpur",20.354007799999998,85.82637799999999,ChIJZxRlxj8JGToRlZo-kZ5S54w,https://www.google.com/maps/place/?q=place_id:ChIJZxRlxj8JGToRlZo-kZ5S54w,part_349,2026-09-20 20:23:37
Pavilion Mall • Hindva,Malls,Shopping mall,Shopping mall,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,http://www.hindva.com/,4.4,7611.0,"New India Colony Rd, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.050563,72.66749,ChIJ4dUU4yGHXjkR5hmIBonFVkU,https://www.google.com/maps/place/?q=place_id:ChIJ4dUU4yGHXjkR5hmIBonFVkU,part_349,2026-09-20 20:23:38
Gaur City Mall,Malls,Shopping mall,Shopping mall,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 89294 42900,http://www.gaurcitymall.com/,4.4,38862.0,"C1-B-GH-01, Greater Noida West, Gaur City 1, Sector 4, Greater Noida, Ghaziabad, Uttar Pradesh 201318","Greater Noida West, Gaur City 1, Sector 4",28.606028499999997,77.4296325,ChIJcYRyZWHvDDkRpJFpBp6YJ_A,https://www.google.com/maps/place/?q=place_id:ChIJcYRyZWHvDDkRpJFpBp6YJ_A,part_349,2026-09-20 20:23:38
"DLF Mall of India, Noida",Malls,Shopping mall,Shopping mall,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 120 620 9971,https://www.dlfmallofindia.com/,4.6,159174.0,"Sector 18, Noida, Uttar Pradesh 201301",Sector 18,28.5671429,77.3211441,ChIJtVeFISHlDDkRhfCWxs8fBUU,https://www.google.com/maps/place/?q=place_id:ChIJtVeFISHlDDkRhfCWxs8fBUU,part_349,2026-09-20 20:23:38
"Logix Mall, Noida City Centre",Malls,Shopping mall,Shopping mall,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 63912 70434,N/A,4.4,16702.0,"Shop Shop Number 22, Sale Shop, Centre Logix Mall Sale, Logix Mall Shop Number 22, Noida, Uttar Pradesh 201307","Wave City Center, Sector 32",28.573989599999997,77.353591,ChIJ41mQn0_lDDkRpY6JqWoxRec,https://www.google.com/maps/place/?q=place_id:ChIJ41mQn0_lDDkRpY6JqWoxRec,part_349,2026-09-20 20:23:38
Raipur City Center Mall,Malls,Shopping mall,Shopping mall,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,4.1,24644.0,"IGVP, Pandri, Raipur, Chhattisgarh 492001","IGVP, Pandri",21.2548624,81.6462013,ChIJUUW3RZ3dKDoRORrHdrwOtCY,https://www.google.com/maps/place/?q=place_id:ChIJUUW3RZ3dKDoRORrHdrwOtCY,part_349,2026-09-20 20:23:38
Grand Mall,Malls,Shopping mall,Shopping mall,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 84334 58815,N/A,4.0,4301.0,"A Block, DLF Phase 1, Gurugram, Haryana 122002","A Block, DLF Phase 1",28.479598499999998,77.0898417,ChIJme-O7yUZDTkR6Bf7Rh0kbQQ,https://www.google.com/maps/place/?q=place_id:ChIJme-O7yUZDTkR6Bf7Rh0kbQQ,part_349,2026-09-20 20:23:38
"Chamundi I R E ,Shop General Stores",Malls,Shopping mall,Shopping mall,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 94379 73896,N/A,3.7,,"8WVV+8F7, Sriramachandrapur, Odisha 761045",761122,19.343293,84.9436716,ChIJUYEQOmP9FzoRVzg0Ccxzprw,https://www.google.com/maps/place/?q=place_id:ChIJUYEQOmP9FzoRVzg0Ccxzprw,part_349,2026-09-20 20:23:38
Pradeep General Store,Malls,Variety store,Variety store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,4.4,,"9X5Q+RCM, Rikapalli squre, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3595807,84.9885616,ChIJadmCW1b8FzoR6PsQ6vImRhY,https://www.google.com/maps/place/?q=place_id:ChIJadmCW1b8FzoR6PsQ6vImRhY,part_349,2026-09-20 20:23:38
