business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in DHH Sonepur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99373 33638,http://www.krsnaadiagnostics.com/,4.5,,"Dhh Sonrpur, Budharaja Chhak, Sonepur, Odisha 767017",761116,20.854582,83.891994,ChIJL0j3zRjnIzoRa9NofO-BrEc,https://www.google.com/maps/place/?q=place_id:ChIJL0j3zRjnIzoRa9NofO-BrEc,part_349,2026-09-20 20:19:27
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in SDH Birmaharajpur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 78946 97463,http://www.krsnaadiagnostics.com/,,,"Sub Divisional Hosptal, Birmaharajpur, Ranapali, Odisha 767018",761116,20.875387999999997,84.051295,ChIJ2309aIbbIzoRHlsApPvAESA,https://www.google.com/maps/place/?q=place_id:ChIJ2309aIbbIzoRHlsApPvAESA,part_349,2026-09-20 20:19:27
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in Dhh Phulbani,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 74984 44078,https://krsnaadiagnostics.com/,,,"DHH, Telecom Colony, Phulbani, Odisha 762001","DHH, Telecom Colony",20.4854,84.22359999999999,ChIJx-vbXa-zIzoRSjztSFAW4kk,https://www.google.com/maps/place/?q=place_id:ChIJx-vbXa-zIzoRSjztSFAW4kk,part_349,2026-09-20 20:19:27
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,https://nearby.pathkindlabs.com/pathkind-labs-ullunda-sonepur-46742/home?utm_source=GBP,,,"Infront of Panchayat Samiti High School, Sambalpur - Sonepur Rd, Ullunda, Panchamahala, Ulunda, Odisha 767062",Ullunda,20.95723,83.88358,ChIJY6O2zGHhIzoRx99jXM3Z1ks,https://www.google.com/maps/place/?q=place_id:ChIJY6O2zGHhIzoRx99jXM3Z1ks,part_349,2026-09-20 20:19:27
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 8071 372 899,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-phulbani-kandhamal-kandhamal-418207/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Khata No 534, Ganesh Bazar, in front of Punjab National Bank, Amalpada, Phulbani, Odisha 762001",Amalpada,20.479400899999998,84.23104479999999,ChIJVxPmFeazIzoR7HMaeY1hH_Q,https://www.google.com/maps/place/?q=place_id:ChIJVxPmFeazIzoR7HMaeY1hH_Q,part_349,2026-09-20 20:19:27
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94380 42131,https://nearby.pathkindlabs.com/pathkind-labs-sonepur-hodal-28829/home?utm_source=GMB,5.0,,"Hospital Road, Majhipada Rd, near Hanuman Mandir, Sonepur, Odisha 767017",761116,20.844751499999997,83.90787809999999,ChIJE53h417nIzoRnhtLHSZmUh4,https://www.google.com/maps/place/?q=place_id:ChIJE53h417nIzoRnhtLHSZmUh4,part_349,2026-09-20 20:19:27
"New Healthcare Laboratory – X-ray, USG, Pathology in Bhawanipur",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Pathologist, Radiologist",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 33 2455 0150,https://nhc-lab.com/,4.6,55.0,"Ashutosh Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5319187,88.3453955,ChIJ8-GbkCJ3AjoRIz_FbrmmvbY,https://www.google.com/maps/place/?q=place_id:ChIJ8-GbkCJ3AjoRIz_FbrmmvbY,part_349,2026-09-20 20:19:27
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 80 3783 9496,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-krishna-colony-gurgaon-473687/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"533/12, New Colony Rd, Krishna Colony, Jyoti Park, Sector 7, Gurugram, Haryana 122001","Krishna Colony, Jyoti Park, Sector 7",28.4666152,77.01365229999999,ChIJwbCrn7EZDTkRWrbwuMjw8go,https://www.google.com/maps/place/?q=place_id:ChIJwbCrn7EZDTkRWrbwuMjw8go,part_349,2026-09-20 20:19:28
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 8071 497 567,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-sector-112-gurgaon-537965/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 8, Bajghera, opposite Misthan Bhandar, Sector 112, Palam Vihar, Gurugram, Haryana 122017","Sector 112, Palam Vihar",28.526056999999998,77.0214608,ChIJKTEDuE0lDTkRlI-DZcsVklQ,https://www.google.com/maps/place/?q=place_id:ChIJKTEDuE0lDTkRlI-DZcsVklQ,part_349,2026-09-20 20:19:28
ASHOKA PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diabetes center, Diagnostic center, Laboratory, Medical laboratory, Physical examination center",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 72768 88830,https://ashokalab.in/,4.4,,"Hospital main gate, opp. DR. D Y PATIL MEDICAL COLLEGE, beside Ambika Medical, Sant Tukaram Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Sant Tukaram Nagar, Pimpri Colony",18.6241907,73.8211492,ChIJ-bcRLme4wjsRHR9nz_7Eq80,https://www.google.com/maps/place/?q=place_id:ChIJ-bcRLme4wjsRHR9nz_7Eq80,part_349,2026-09-20 20:19:28
