business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
iVision Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 487 242 6555,https://ivisioneyehospital.com/,4.8,2588.0,"Door No 41, 646-1, PO, Kanimangalam, Thrissur, Keralam 680007",Kanimangalam,10.4977536,76.21241239999999,ChIJwXf1PSXupzsRM2g4doetZ20,https://www.google.com/maps/place/?q=place_id:ChIJwXf1PSXupzsRM2g4doetZ20,part_349,2026-09-20 20:32:08
R K Eye & Retina Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 70241 54321,http://www.rkeyehospital.com/,4.9,978.0,"Hospital, 138, opp. M.Y, Jaora Compound, Indore, Madhya Pradesh 452001",Jaora Compound,22.711676,75.878022,ChIJdyE3kyL9YjkRn92saAZEoig,https://www.google.com/maps/place/?q=place_id:ChIJdyE3kyL9YjkRn92saAZEoig,part_349,2026-09-20 20:32:09
I Vision Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 487 297 2555,http://ivisioneyehospital.com/,4.8,653.0,"KCR Tower Ollukkara PO Near Chungam Bus Stop, Paravattani, Thrissur, Keralam 680005","Kunnathumkara, Paravattani",10.5231436,76.2431436,ChIJ97zRxr7vpzsRtkAYQx9NvjM,https://www.google.com/maps/place/?q=place_id:ChIJ97zRxr7vpzsRtkAYQx9NvjM,part_349,2026-09-20 20:32:09
Centre For Sight Group of Eye Hospitals | Vijay Nagar | Indore,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 80 6542 3838,https://www.centreforsight.net/eye-hospitals-in-india/indore/vijay-nagar?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_Vijay_Nagar_Indore,4.9,4725.0,"Plot No.124 Sector A B, Scheme No.54, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.755987599999997,75.8930208,ChIJG5fls64CYzkRS2U6AhXtbKg,https://www.google.com/maps/place/?q=place_id:ChIJG5fls64CYzkRS2U6AhXtbKg,part_349,2026-09-20 20:32:09
Chandra Super Speciality Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Hospital",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 522 493 3333,https://www.chandraeyecarehospital.com/,4.5,1862.0,"CHANDRA TOWER, TC-13 V-III, near Indira Gandhi Pratishthan & Bank of Baroda House, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.86563,81.0054991,ChIJu1m5WEX9mzkRaN5ArIHeyDU,https://www.google.com/maps/place/?q=place_id:ChIJu1m5WEX9mzkRaN5ArIHeyDU,part_349,2026-09-20 20:32:09
"Mumbai Eye Care - Ghatkopar East, Mumbai | An ASG Eye Hospital",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 84510 45934,https://clinic.asgeyehospital.com/locator/mumbai/Ghatkopar-East/asg-mumbai-eye-care-an-asg-eye-hospital-in-Ghatkopar-East-mumbai--3tWhoB/home,4.8,,"Shop No, 101/102, Jhulelal Chowk, above Eves Saloon, Sindhu Wadi, Ghatkopar East, Mumbai, Maharashtra 400077","Sindhu Wadi, Ghatkopar East",19.074943899999997,72.9053232,ChIJoefjwzHG5zsRw-vaOkZvTo4,https://www.google.com/maps/place/?q=place_id:ChIJoefjwzHG5zsRw-vaOkZvTo4,part_349,2026-09-20 20:32:09
Rajesh Kumari Superspeciality Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 93190 87537,N/A,4.9,,"Railway Rd, near Aara Machine, Tulasi Vihar Colony, Pink City Colony, Dadri, Uttar Pradesh 203207","Tulasi Vihar Colony, Pink City Colony",28.542129,77.5384763,ChIJfyu3NQvrDDkR5LqSgslazI0,https://www.google.com/maps/place/?q=place_id:ChIJfyu3NQvrDDkR5LqSgslazI0,part_349,2026-09-20 20:32:09
Dr Seema Raj iCenter,Eye Clinic and Eye Hospital,Eye care center,Eye care center,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 98210 52430,https://www.drseemaraj.com/,4.9,,"First Floor, 8/13, Hospital Rd., Jungpura Extension, New Delhi, Delhi 110014",Jungpura Extension,28.5829667,77.2454262,ChIJ6xbIYu3jDDkRk9UJXq2mOxE,https://www.google.com/maps/place/?q=place_id:ChIJ6xbIYu3jDDkRk9UJXq2mOxE,part_349,2026-09-20 20:32:09
The Sight Avenue - Dr Suraj Munjal,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 88833 30799,https://thesightavenue.com/?utm_source=googlemybusiness&utm_medium=referral&utm_campaign=gmb,4.8,,"E-82-A, Ground Floor, Hansraj Gupta Rd, Greater Kailash I, New Delhi, Delhi 110048","Greater Kailash-1, Greater Kailash I, Greater Kailash",28.5510248,77.2454965,ChIJl5Lm40zjDDkROy_wra7E_II,https://www.google.com/maps/place/?q=place_id:ChIJl5Lm40zjDDkROy_wra7E_II,part_349,2026-09-20 20:32:09
Isha Netralaya Eye Hospital in Kalyan,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Lasik surgeon, Optician, Optometrist",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 251 676 0600,http://www.ishanetralaya.com/,4.9,,"Radha Krishna Sankul, Karnik Rd, opposite holy cross hospital, Syndicate, Kalyan, Maharashtra 421301",Syndicate,19.2405859,73.14064239999999,ChIJh-nHISyU5zsRTznbk6kOTRI,https://www.google.com/maps/place/?q=place_id:ChIJh-nHISyU5zsRTznbk6kOTRI,part_349,2026-09-20 20:32:10
