business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Plaza SHOPPING PLAZA,Malls,Shopping mall,Shopping mall,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.4,12,"8Q6R+CG4, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.311007,84.7913177,ChIJVYclF1BRPToRbkvCFsQLOWM,https://www.google.com/maps/place/?q=place_id:ChIJVYclF1BRPToRbkvCFsQLOWM,part_349,2026-09-20 20:20:34
Bishoyi Enterprises,Malls,Shopping mall,Shopping mall,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,3.7,19,"PPQ5+5FP, SH 33, Ballipadar, Sunakera, Odisha 761117",761117,19.737963399999998,84.7086886,ChIJwe17hc67IjoRuL2SyhmkIvY,https://www.google.com/maps/place/?q=place_id:ChIJwe17hc67IjoRuL2SyhmkIvY,part_349,2026-09-20 20:20:34
Gudula Grocery Store,Malls,Shopping mall,Shopping mall,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.0,1,"PPQ5+2C4, SH 33, Ballipadar, Sunakera, Odisha 761117",761117,19.7375081,84.70858179999999,ChIJE2zkhfW7IjoRS2WRBXfB9aA,https://www.google.com/maps/place/?q=place_id:ChIJE2zkhfW7IjoRS2WRBXfB9aA,part_349,2026-09-20 20:20:34
Lovely Beauti Parlour,Malls,Shopping mall,Shopping mall,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,3.7,3,"PPQ5+H9C, Ballipadar, Sunakera, Odisha 761117",761117,19.738935899999998,84.7083751,ChIJTTr0TyS7IjoRs8YAuxtUOvk,https://www.google.com/maps/place/?q=place_id:ChIJTTr0TyS7IjoRs8YAuxtUOvk,part_349,2026-09-20 20:20:34
OMM PAAN SHOP,Malls,Shopping mall,Shopping mall,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,3.4,14,"PPP4+76X, SH 33, Ballipadar, Odisha 761117",761117,19.735732199999998,84.7055977,ChIJD_ZXTMm7IjoR7RJY7F6SjZM,https://www.google.com/maps/place/?q=place_id:ChIJD_ZXTMm7IjoR7RJY7F6SjZM,part_349,2026-09-20 20:20:34
Siva General Store,Malls,Shopping mall,Shopping mall,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,1,"Gangapur, Odisha 761123",761117,19.7826459,84.60828579999999,ChIJk0wZrFe_IjoRjxN-2qECM88,https://www.google.com/maps/place/?q=place_id:ChIJk0wZrFe_IjoRjxN-2qECM88,part_349,2026-09-20 20:20:34
Ambika COMMON SERVICE CENTRES & General Store,Malls,Shopping mall,Shopping mall,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.5,11,"Ambapua, Bellaguntha, Odisha 761119",761117,19.866058199999998,84.6487339,ChIJH9eCEd-_IjoRUen2fSvFToY,https://www.google.com/maps/place/?q=place_id:ChIJH9eCEd-_IjoRUen2fSvFToY,part_349,2026-09-20 20:20:35
Ganesh Market,Malls,Shopping mall,Shopping mall,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.3,19,"RQ7R+36V, Buguda, Odisha 761118",761117,19.8127311,84.7905516,ChIJdwuRD-2jIjoRom8PErSrsEE,https://www.google.com/maps/place/?q=place_id:ChIJdwuRD-2jIjoRom8PErSrsEE,part_349,2026-09-20 20:20:35
Maa Tarini Agency,Malls,Outlet mall,"Outlet mall, Shopping mall",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 90409 41923,N/A,4.8,6,"Main Rd, Buguda, Odisha 761118",761117,19.8119506,84.7899715,ChIJQV8q7cSjIjoRK1hrAX5-brU,https://www.google.com/maps/place/?q=place_id:ChIJQV8q7cSjIjoRK1hrAX5-brU,part_349,2026-09-20 20:20:35
KRISHNA ENTERPRISES,Malls,Shopping mall,Shopping mall,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98613 54295,N/A,4.1,13,"SH 30, Baragam, Odisha 761111",761117,19.607605799999998,84.69712109999999,ChIJnxLcr0mxIjoRewPH2pF47-M,https://www.google.com/maps/place/?q=place_id:ChIJnxLcr0mxIjoRewPH2pF47-M,part_349,2026-09-20 20:20:35
Kalinga General Store,Malls,Shopping mall,Shopping mall,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.7,10,"Sodaka, Biraraghunathpur, Odisha 761118",761117,19.736304999999998,84.7887978,ChIJnXavTdmkIjoRPYM3kMidjEg,https://www.google.com/maps/place/?q=place_id:ChIJnXavTdmkIjoRPYM3kMidjEg,part_349,2026-09-20 20:20:35
ହାତୀଓଟ ବଡସାହି (ଗଞ୍ଜାମ),Malls,Shopping mall,Shopping mall,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,3.9,15,"MQMG+53J, Athagada, Hatiota, Jhitikabadi, Odisha 761117",Athagada,19.682972799999998,84.7751387,ChIJF0Qtj_-vIjoRZv-3DfohJ4A,https://www.google.com/maps/place/?q=place_id:ChIJF0Qtj_-vIjoRZv-3DfohJ4A,part_349,2026-09-20 20:20:35
Bulu Pan Shop Chakarapalli,Malls,Shopping mall,Shopping mall,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,3.5,2,"QPVR+94Q, Bellapur, Odisha 761120",761117,19.793461399999998,84.7403599,ChIJXwdh4BO9IjoRVSpWbjKr4Uw,https://www.google.com/maps/place/?q=place_id:ChIJXwdh4BO9IjoRVSpWbjKr4Uw,part_349,2026-09-20 20:20:35
