business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan general store,Provision Store,General store,General store,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",N/A,N/A,5.0,1.0,"333R+CMP, Badapada, Barapada, Odisha 761214",761207,19.053595599999998,84.0917017,ChIJX5IfVgDpPDoR0nj4P6AoC-I,https://www.google.com/maps/place/?q=place_id:ChIJX5IfVgDpPDoR0nj4P6AoC-I,part_349,2026-09-20 20:33:10
Bibhuti General Store,Provision Store,General store,General store,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 98270 77122,N/A,5.0,1.0,"Bibhuti Digal, Gumma, Badakalakote, Odisha 761207",761207,18.9861997,84.0188606,ChIJsYSamxrvPDoRNYbkLIU04E8,https://www.google.com/maps/place/?q=place_id:ChIJsYSamxrvPDoRNYbkLIU04E8,part_349,2026-09-20 20:33:10
Laxmi General Store,Provision Store,Grocery store,"Grocery store, General store",761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 96683 70744,N/A,4.5,13.0,"SH 34, 7th Mile Junction, Ganjam, Odisha 761211",761207,18.8237253,84.1618955,ChIJJURq2tz7PDoRZSm5DuoxL6o,https://www.google.com/maps/place/?q=place_id:ChIJJURq2tz7PDoRZSm5DuoxL6o,part_349,2026-09-20 20:33:10
Ramakrishna General Store,Provision Store,General store,General store,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",N/A,N/A,5.0,2.0,"334P+79Q, K, Jhalarsing, J.Block, Odisha 761214",761207,19.0556861,84.0876622,ChIJuTigXO_pPDoRj4lDq27kOSk,https://www.google.com/maps/place/?q=place_id:ChIJuTigXO_pPDoRj4lDq27kOSk,part_349,2026-09-20 20:33:10
B Behera General Store,Provision Store,General store,General store,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 88950 29122,N/A,,,"Kunti Behera, Gumma, Odisha 761207",761207,18.9799368,84.0209642,ChIJiY901hDvPDoR2ISMdQa_9Yo,https://www.google.com/maps/place/?q=place_id:ChIJiY901hDvPDoR2ISMdQa_9Yo,part_349,2026-09-20 20:33:10
Niba General Store,Provision Store,General store,General store,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 83289 26612,N/A,,,"Niba Raita Tahajang, Odisha 761207",761207,18.875026899999998,84.0394811,ChIJR81RnYbxPDoRGDcHaoPcEwM,https://www.google.com/maps/place/?q=place_id:ChIJR81RnYbxPDoRGDcHaoPcEwM,part_349,2026-09-20 20:33:10
Home needs,Provision Store,Indian grocery store,Indian grocery store,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 84568 22578,N/A,4.1,,"8R6G+VM2, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3121287,85.82664199999999,ChIJrcTAw70JGToRUIVG7DfMHCU,https://www.google.com/maps/place/?q=place_id:ChIJrcTAw70JGToRUIVG7DfMHCU,part_349,2026-09-20 20:33:11
Maa kripa provision and fancy store,Provision Store,Grocery store,"Grocery store, Shopping mall",761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 98296 06006,N/A,4.5,,"Balsamand sursagar link road, Jodhpur, Jodhpur-North (M Corp.), Rajasthan 342026",761207,26.320188299999998,73.0218271,ChIJk2cH5oeNQTkRzxut76AUhZU,https://www.google.com/maps/place/?q=place_id:ChIJk2cH5oeNQTkRzxut76AUhZU,part_349,2026-09-20 20:33:11
Shree Sai Kirana&tea Stall,Provision Store,Grocery store,Grocery store,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",N/A,N/A,5.0,,"MGHQ+3M7, Godelai, Rajasthan 342306",761207,26.6776543,72.5391811,ChIJ-6P47CMFQTkRi49xrUw-qec,https://www.google.com/maps/place/?q=place_id:ChIJ-6P47CMFQTkRi49xrUw-qec,part_349,2026-09-20 20:33:11
Kailash Mega Mart,Provision Store,Indian grocery store,Indian grocery store,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 96802 98140,N/A,3.9,,"19, Sector Main Road, Sector 19, choraya, Chopasni Housing Board, Jodhpur, Rajasthan 342008","Sector 19, choraya, Chopasni Housing Board",26.2588561,72.9734297,ChIJYW1FG6OPQTkRfNI6ILL1AMY,https://www.google.com/maps/place/?q=place_id:ChIJYW1FG6OPQTkRfNI6ILL1AMY,part_349,2026-09-20 20:33:11
Chittibabu Shop,Provision Store,General store,General store,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",N/A,N/A,5.0,,"V599+97P Chittibabu Shop, Via, Batisiripur, Uppalada, Odisha 761211",761207,18.8684618,84.1682076,ChIJIW9DAgD7PDoRap5JKAVFTqg,https://www.google.com/maps/place/?q=place_id:ChIJIW9DAgD7PDoRap5JKAVFTqg,part_349,2026-09-20 20:33:11
