business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"AB fitness zone, gym",Gym and Fitness Center,Gym,Gym,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 89173 53581,N/A,4.9,,"1st lane, Radhakrushan nagar, Polasara, Odisha 761105",Radhakrushan nagar,19.705972799999998,84.82045629999999,ChIJ7VZ4mrylIjoRkj0cMR4IYr0,https://www.google.com/maps/place/?q=place_id:ChIJ7VZ4mrylIjoRkj0cMR4IYr0,part_349,2026-09-20 20:20:47
Narayani fitness club,Gym and Fitness Center,Gym,Gym,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,,"VMXX+PR7, B.D.Pur Sasan, Mentapur, Odisha 761120",761118,19.899293,84.6995559,ChIJtf0wEgCXIjoRMlOYLj1yC2g,https://www.google.com/maps/place/?q=place_id:ChIJtf0wEgCXIjoRMlOYLj1yC2g,part_349,2026-09-20 20:20:47
MK fitness Gym,Gym and Fitness Center,Gym,Gym,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 93375 00862,N/A,5.0,,"Mk Fitness Gym, in front of block office, Jagannathprasad, Odisha 761121",761118,19.9624368,84.7785523,ChIJ8aBLjAGZIjoRQZZ23Wf4EsI,https://www.google.com/maps/place/?q=place_id:ChIJ8aBLjAGZIjoRQZZ23Wf4EsI,part_349,2026-09-20 20:20:47
Amrit Fitness And Snacks Parlor,Gym and Fitness Center,Gym,Gym,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.3,,"VJQM+3C9, Amrit Fitness and Snacks parlor, Bellaguntha, Odisha 761119",761118,19.8876569,84.6335955,ChIJC0cjH2yVIjoRfxHWwNrXk3E,https://www.google.com/maps/place/?q=place_id:ChIJC0cjH2yVIjoRfxHWwNrXk3E,part_349,2026-09-20 20:20:47
JP FITNESS CLUB,Gym and Fitness Center,Gym,Gym,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 82495 79142,N/A,5.0,24.0,"Raisuan, Gopinathpur, Odisha 758013",Raisuan,21.6860452,85.5836645,ChIJlfi1gj4DHzoR4AQeYPpjDek,https://www.google.com/maps/place/?q=place_id:ChIJlfi1gj4DHzoR4AQeYPpjDek,part_349,2026-09-20 20:20:48
Gym Evolution,Gym and Fitness Center,Gym,"Gym, Fitness center, Weightlifting area",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://gymevolutionftw.com/,4.9,,"606 Grace Ave, Fort Worth, TX 76111, United States",Vintage Riverside,32.7722116,-97.3075126,ChIJFxJD0O9xToYRpJcrOK17nCY,https://www.google.com/maps/place/?q=place_id:ChIJFxJD0O9xToYRpJcrOK17nCY,part_349,2026-09-20 20:20:48
Westfork Fitness,Gym and Fitness Center,Fitness center,Fitness center,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://westforkfitness.com/,4.8,,"4648 White Settlement Rd, Fort Worth, TX 76114, United States",761118,32.7603258,-97.3905557,ChIJMXMNnMtzToYRlFXYVgQrzZY,https://www.google.com/maps/place/?q=place_id:ChIJMXMNnMtzToYRlFXYVgQrzZY,part_349,2026-09-20 20:20:48
Pop's Gym,Gym and Fitness Center,Gym,"Gym, Fitness center, Nutritionist, Personal trainer, Physical fitness program, Pilates studio, Wellness center, Wellness program, Women's personal trainer",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://popsgymfwtx.com/,4.9,,"3212 Collinsworth St, Fort Worth, TX 76107, United States",761118,32.7263723,-97.36355449999999,ChIJCdbMvjJyToYRz_H2fSEA5-A,https://www.google.com/maps/place/?q=place_id:ChIJCdbMvjJyToYRz_H2fSEA5-A,part_349,2026-09-20 20:20:48
Athena Fitness Club,Gym and Fitness Center,Fitness center,Fitness center,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://athenafitness.club/,4.8,,"1035 N Henderson St Ste 107, Fort Worth, TX 76107, United States",761118,32.762782099999995,-97.34916609999999,ChIJ39v1UA1xToYR_Y8oQSf_6n8,https://www.google.com/maps/place/?q=place_id:ChIJ39v1UA1xToYR_Y8oQSf_6n8,part_349,2026-09-20 20:20:48
MAA MANGALA CHUDI SHOP,Gym and Fitness Center,Fitness center,Fitness center,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 97774 25665,N/A,,,"Maa Ugratara Temple, B.D.Pur Sasan, Taraffa, Odisha 761120",761118,19.900824999999998,84.7038915,ChIJ506LQnSXIjoRxJx_tEo6pqQ,https://www.google.com/maps/place/?q=place_id:ChIJ506LQnSXIjoRxJx_tEo6pqQ,part_349,2026-09-20 20:20:48
@Fitness,Gym and Fitness Center,Fitness center,"Fitness center, Personal trainer, Physical fitness program, Weight loss service",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.atfitnesstx.com/?utm_source=Local&utm_medium=GoogleMaps&utm_campaign=GMB,5.0,,"7410 N Beach St, Fort Worth, TX 76137, United States",Summerfields,32.8726793,-97.28834359999999,ChIJJ95Z2e3ZTYYRuBjnN6yeeaQ,https://www.google.com/maps/place/?q=place_id:ChIJJ95Z2e3ZTYYRuBjnN6yeeaQ,part_349,2026-09-20 20:20:48
Just Fit Gym,Gym and Fitness Center,Fitness center,Fitness center,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,,"Infront of new bus stand, Main Rd, Buguda, Odisha 761118",761118,19.810997699999998,84.7872585,ChIJX2vsQdqjIjoRD210Ztq9sdw,https://www.google.com/maps/place/?q=place_id:ChIJX2vsQdqjIjoRD210Ztq9sdw,part_349,2026-09-20 20:20:48
IMC Ayurvedic Medicinal products,Gym and Fitness Center,Fitness center,"Fitness center, Gym",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"V N Street, Kamalapur, Golabandha, Brahmapur, Odisha 761118",761118,19.8284999,84.7655017,ChIJaxBRm4VZPToRsTAB1l0gKQQ,https://www.google.com/maps/place/?q=place_id:ChIJaxBRm4VZPToRsTAB1l0gKQQ,part_349,2026-09-20 20:20:48
