business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LV Prasad Eye Institute,Eye Clinic and Eye Hospital,Hospital,Hospital,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 95560 80864,http://www.lvpei.org/,3.4,166.0,"LV Prasad, Brahmapur, Odisha 760007",761119,19.324304899999998,84.85809069999999,ChIJkxIfRAxXPToRCTzBtcGMqPs,https://www.google.com/maps/place/?q=place_id:ChIJkxIfRAxXPToRCTzBtcGMqPs,part_349,2026-09-20 20:21:22
Guwahati Eye N Multispeciality Center,Eye Clinic and Eye Hospital,Hospital,Hospital,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 69003 32018,https://gemc.org.in/,4.6,143.0,"Opp Shiv Mandir path Tiniali, Road, Panjabari Rd, Sathgaon, Bagharbari, Guwahati, Assam 781037","Sathgaon, Bagharbari",26.1391219,91.8275694,ChIJpXEc6JZZWjcR_Wyu_FbIYAE,https://www.google.com/maps/place/?q=place_id:ChIJpXEc6JZZWjcR_Wyu_FbIYAE,part_349,2026-09-20 20:21:22
"Dr. Bishnu Prasad Mishra, Eye Surgeon",Eye Clinic and Eye Hospital,Eye care center,Eye care center,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 90401 05544,N/A,4.4,23.0,"PF4G+JFG, Balangir - Sonepur - Redhakhol Rd, Balangir, Odisha 767001",761119,20.7065543,83.4761951,ChIJ5VDwUjMPJDoRuBURDTw-H2A,https://www.google.com/maps/place/?q=place_id:ChIJ5VDwUjMPJDoRuBURDTw-H2A,part_349,2026-09-20 20:21:22
Sanjeev Netralaya A specialist retina hospital - Best Eye Hospital in Bokaro / Eye Clinic in Bokaro,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 94711 27351,http://www.sanjeevnetralaya.in/,4.9,1187.0,"Plot no 261, near SBI bank, opp. Kidzee School, Bari Co-operative Colony, Siwandih, Bokaro Steel City, Tentulia, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.6347298,86.1191534,ChIJJWpG6Nrj9TkR8ZTYwaakSzs,https://www.google.com/maps/place/?q=place_id:ChIJJWpG6Nrj9TkR8ZTYwaakSzs,part_349,2026-09-20 20:21:23
Vinayak Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Optometrist, Pediatric ophthalmologist",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 78983 33999,http://www.vinayaknetralaya.in/,4.7,2036.0,"Magarpara Rd, near Agrasen Chowk, Talapara, Bilaspur, Chhattisgarh 495001",Talapara,22.0772135,82.1503005,ChIJrzYmqRULKDoRMefrkDlqWDU,https://www.google.com/maps/place/?q=place_id:ChIJrzYmqRULKDoRMefrkDlqWDU,part_349,2026-09-20 20:21:23
Visifert Eye Hospital - Eye Clinic in Mahagama Jharkhand,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Service establishment",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 92411 14343,https://wa.me/+919241114343,5.0,7.0,"Visifert Eye Hospital - Eye Clinic in Mahagama Jharkhand, 761119, India",761119,25.0285756,87.3153652,ChIJTZN9p7PZSCYR6sZrMHBXHpc,https://www.google.com/maps/place/?q=place_id:ChIJTZN9p7PZSCYR6sZrMHBXHpc,part_349,2026-09-20 20:21:23
Sri Eye Care Speciality Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 89048 23434,https://www.srieyecarehospital.com/,4.8,572.0,"HBR Layout 2nd Block, Stage 1, HBR Layout, Bengaluru, Karnataka 560084","HBR Layout 2nd Block, Stage 1, HBR Layout",13.0196844,77.6285592,ChIJceJaLR8XrjsRLtW3QoeKOxc,https://www.google.com/maps/place/?q=place_id:ChIJceJaLR8XrjsRLtW3QoeKOxc,part_349,2026-09-20 20:21:23
CHAKSHYUSYAM EYE CARE UNIT,Eye Clinic and Eye Hospital,Hospital,Hospital,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 84804 88553,N/A,4.8,,"Friends Colony, Phandi chowk, Burla, Odisha 768017",761119,21.5018574,83.8926674,ChIJsxGbnKs9IToRBGYELCJQsAI,https://www.google.com/maps/place/?q=place_id:ChIJsxGbnKs9IToRBGYELCJQsAI,part_349,2026-09-20 20:21:23
Aristo EyeCare Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 90905 52345,https://aristoeyecare.com/,4.9,,"1st Floor, Prakriti Tower, KIIT Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3518525,85.82560079999999,ChIJOQzm-PUJGToR9aV2YoufBjI,https://www.google.com/maps/place/?q=place_id:ChIJOQzm-PUJGToR9aV2YoufBjI,part_349,2026-09-20 20:21:23
NetraKunja Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 94387 22008,N/A,5.0,,"1st Floor, Plot No.- 516/1676/3050, near HDFC Bank, Sampark Vihar, Patia, Bhubaneswar, Odisha 751024","Sampark Vihar, Patia",20.3568143,85.8272528,ChIJkeT6O1cJGToRzWwqQF2JtHo,https://www.google.com/maps/place/?q=place_id:ChIJkeT6O1cJGToRzWwqQF2JtHo,part_349,2026-09-20 20:21:23
Bhoomika Eye Hospital Jagatsinghpur,Eye Clinic and Eye Hospital,Eye care center,Eye care center,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 94391 35569,http://www.bhoomika.org/,3.6,,"Cuttack - Jagatsinghpur Rd, Jagatsinghpur, Odisha 754103",761119,20.2708893,86.1592774,ChIJ4yHnCsGDGToR9PUsGP1mE1Q,https://www.google.com/maps/place/?q=place_id:ChIJ4yHnCsGDGToR9PUsGP1mE1Q,part_349,2026-09-20 20:21:23
Pravas Manjari Eye Clinic,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 6752 223 273,N/A,3.6,,"RR4J+Q7J, Puri, Odisha 752001",761119,19.806957,85.83062559999999,ChIJ3XVCYqDGGToReleivB2ZvJ0,https://www.google.com/maps/place/?q=place_id:ChIJ3XVCYqDGGToReleivB2ZvJ0,part_349,2026-09-20 20:21:23
