business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Mangla Flour Mills Pvt. Ltd,Flour and Oil Mill,Food products supplier,Food products supplier,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 674 652 4553,N/A,5.0,1.0,"N2/106, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2935065,85.8057391,ChIJAQAAkDIIGToR_8gVU32Hc-Q,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkDIIGToR_8gVU32Hc-Q,part_349,2026-09-20 20:19:09
Haryana Oil & Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 87503 06860,N/A,5.0,2.0,"Sector 8 Rd, near krishna mandir, hingovali basharia, IMT Manesar, Gurugram, Haryana 122505","hingovali basharia, IMT Manesar",28.384081499999997,76.894708,ChIJcYLEr6c_DTkRuvDJXY50Jco,https://www.google.com/maps/place/?q=place_id:ChIJcYLEr6c_DTkRuvDJXY50Jco,part_349,2026-09-20 20:19:10
S K Oil And Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 78383 85182,N/A,4.8,39.0,"Gali Number 11, Gandhi Nagar, Sector 10A, Gurugram, Haryana 122001","Gandhi Nagar, Sector 10A",28.4526309,77.00990449999999,ChIJ1xUBZe0XDTkRZIGJnvdxk74,https://www.google.com/maps/place/?q=place_id:ChIJ1xUBZe0XDTkRZIGJnvdxk74,part_349,2026-09-20 20:19:10
Parveen Oil and Flour Mills,Flour and Oil Mill,Flour mill,Flour mill,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,10.0,"Mohinder Atta Chakki, Chopta Bazaar Rd, Bhatti Gate, Jhajjar, Jhajjar, Haryana 124103","Bhatti Gate, Jhajjar",28.606631399999998,76.66049249999999,ChIJf0kk2PJxDTkRFI76TkQ3F1k,https://www.google.com/maps/place/?q=place_id:ChIJf0kk2PJxDTkRFI76TkQ3F1k,part_349,2026-09-20 20:19:10
Delhi flour & Oil Mill,Flour and Oil Mill,Mill,Mill,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 73073 24002,N/A,5.0,1.0,"NH52, Patiala Rd, Patran, Punjab 147105",761115,29.9600673,76.0549927,ChIJhdle5kG5ETkRgMsvfIUaqeU,https://www.google.com/maps/place/?q=place_id:ChIJhdle5kG5ETkRgMsvfIUaqeU,part_349,2026-09-20 20:19:10
The Oil Mill,Flour and Oil Mill,Health food store,"Health food store, Flour mill, Food products supplier, General store, Herb shop, Indian grocery store, Natural goods store, Organic food store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 83070 00043,https://theoilmill.in/,4.2,59.0,"Shop no. 136, ground floor, Vyapar Kendra Rd, Block C, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Block C, Sushant Lok Phase I, Sector 43",28.4600291,77.08322609999999,ChIJE26VBUUZDTkR4cvW5_Ke0Oc,https://www.google.com/maps/place/?q=place_id:ChIJE26VBUUZDTkR4cvW5_Ke0Oc,part_349,2026-09-20 20:19:10
FLOUR RICE & OIL MILL,Flour and Oil Mill,Manufacturer,Manufacturer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"Bajwara -Bhattha, Hoshiarpur, Punjab 146001",Bajwara -Bhattha,31.523172199999998,75.9546131,ChIJ-Vth867jGjkRc8iFx-Zui8I,https://www.google.com/maps/place/?q=place_id:ChIJ-Vth867jGjkRc8iFx-Zui8I,part_349,2026-09-20 20:19:10
DIRGHAYU COLDPRESS OIL MILL.,Flour and Oil Mill,Manufacturer,Manufacturer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 84560 33032,N/A,5.0,64.0,"pardeep highway, Paradeep - Chandikhol Rd, Panchupandav, Kendrapara, Odisha 754203",Panchupandav,20.4675577,86.4415356,ChIJXwY3yGzPGzoROkDmEZ9rNCw,https://www.google.com/maps/place/?q=place_id:ChIJXwY3yGzPGzoROkDmEZ9rNCw,part_349,2026-09-20 20:19:11
Anukul Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97785 78077,N/A,4.5,10.0,"AIRPORT BACKPOST, BANDHPOSH, Panposh, Rourkela, Raurkela Industrialship, Odisha 769015","BANDHPOSH, Panposh",22.2534086,84.80704999999999,ChIJ4R1E6xcZIDoR24rLNVUqrYQ,https://www.google.com/maps/place/?q=place_id:ChIJ4R1E6xcZIDoR24rLNVUqrYQ,part_349,2026-09-20 20:19:11
S.M. Mill Stores,Flour and Oil Mill,Food processing equipment,Food processing equipment,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93372 74961,N/A,4.6,7.0,"near Baidyanath Mandir, Nuapatna, Maachhua Bazar, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.4748867,85.8840682,ChIJmWtiC1oTGToRah11FhbIUJY,https://www.google.com/maps/place/?q=place_id:ChIJmWtiC1oTGToRah11FhbIUJY,part_349,2026-09-20 20:19:11
