business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siba Threads,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Bag shop, Sewing machine store, Thread Supplier",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 90787 68737,N/A,5.0,,"3546, Banka Bazar, Bellaguntha, Odisha 761119",761118,19.8812844,84.6369982,ChIJgxtM-m-VIjoRn5Xhi3B-wW0,https://www.google.com/maps/place/?q=place_id:ChIJgxtM-m-VIjoRn5Xhi3B-wW0,part_349,2026-09-20 20:20:42
Kumaran Tex,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 44 2538 3648,N/A,4.4,,"60, Kumaran Tex, Godown Street, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0896884,80.2819998,ChIJk3Ps0lZvUjoR2VLW7pVhyYk,https://www.google.com/maps/place/?q=place_id:ChIJk3Ps0lZvUjoR2VLW7pVhyYk,part_349,2026-09-20 20:20:42
MANI TEX,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Wholesaler",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 93425 60212,N/A,4.6,,"E-43, 2nd Main Rd, Ramachandrapuram, Ramchandrapuram, Rajajinagar, Bengaluru, Karnataka 560021","Ramachandrapuram, Ramchandrapuram, Rajajinagar",12.986629899999999,77.56293959999999,ChIJKxyo3AgXrjsRL30naGmE7CU,https://www.google.com/maps/place/?q=place_id:ChIJKxyo3AgXrjsRL30naGmE7CU,part_349,2026-09-20 20:20:42
PV Chandra Textiles,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing supplier, Clothing wholesaler, Fabric store, Textile Exporter, Uniform store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 97974 90949,https://pvchandra.com/,5.0,,"Chandra Textiles LLP, New Market, P V, Raghunath Bazar, Resham Ghar Colony, Jammu, Jammu and Kashmir 180001","Raghunath Bazar, Resham Ghar Colony",32.7323601,74.8642034,ChIJr8NqrtWFHjkRP-SUlhufpWQ,https://www.google.com/maps/place/?q=place_id:ChIJr8NqrtWFHjkRP-SUlhufpWQ,part_349,2026-09-20 20:20:42
JM Knits,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothes and fabric wholesaler, Importer, Knitwear manufacturer",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 99996 15649,http://www.jmknits.com/,4.6,,"E-11, opp. Kohli Dharam Kanta, E Block, Sector 8, Noida, Uttar Pradesh 201301","E Block, Sector 8",28.595076199999998,77.32528169999999,ChIJ5e0X0vDkDDkRJzUdAIcr8HI,https://www.google.com/maps/place/?q=place_id:ChIJ5e0X0vDkDDkRJzUdAIcr8HI,part_349,2026-09-20 20:20:42
Rajesh Rayon Silk Mills Limited (R.R.Lene),Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric manufacturer, Clothing manufacturer, Clothing supplier, Supplier, Exporter, Textile Exporter, Manufacturer, Textile mill, Uniform store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 22 2241 4253,http://www.rrlene.com/,4.9,136.0,"Rajesh Rayon Bhavan, 307/309, Kalbadevi Rd, Ovalwadi, Vithalwadi, Kalbadevi, Mumbai, Maharashtra 400002","Ovalwadi, Vithalwadi, Kalbadevi",18.9497561,72.82894499999999,ChIJz3PX6yLO5zsRVAydRf7d6do,https://www.google.com/maps/place/?q=place_id:ChIJz3PX6yLO5zsRVAydRf7d6do,part_349,2026-09-20 20:20:42
MS Garment Pattern Solution,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Training center",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 124 425 2026,https://www.msgarmentpatternsolutions.com/,4.8,,"Plot no. 124-125, Udyog Vihar Industrial Area Phase VI, Sector 37, Gurugram, Haryana 122001","Udyog Vihar Industrial Area Phase VI, Sector 37",28.436584999999997,77.002588,ChIJWRlSEfQXDTkRzK13_jgtyVQ,https://www.google.com/maps/place/?q=place_id:ChIJWRlSEfQXDTkRzK13_jgtyVQ,part_349,2026-09-20 20:20:43
Shree Bankey Behari Febrics Private Limited,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 11 2207 1617,N/A,4.3,,"Bhatia house, 9/2884-2885, Gurudwara Gali, Kailash Nagar, Jain Mohalla, Seelampur, Gwalikhera, Delhi, 110031","Kailash Nagar, Jain Mohalla, Seelampur, Gwalikhera",28.6629506,77.2610728,ChIJq6qqOu38DDkRxCGmQodHmSg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOu38DDkRxCGmQodHmSg,part_349,2026-09-20 20:20:43
Bhagyalaxmi Fabrics,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 90115 11110,N/A,4.0,,"Shop No 6 Venktesh Apartment, Bibwewadi Kondhwa Rd, Bibwewadi, Pune, Maharashtra 411037","Market Yard, Bibwewadi",18.4807718,73.8682741,ChIJRWrBCfHrwjsRdw6qr4mPCGM,https://www.google.com/maps/place/?q=place_id:ChIJRWrBCfHrwjsRdw6qr4mPCGM,part_349,2026-09-20 20:20:43
Sandeep Saree Fall,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler, Clothing store, Saree Shop",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 89621 86993,https://sites.google.com/view/sandeepsareefall/home,4.8,,"80, Yashwant Ganj, M.T Cloth Market, Maharaja Tukoji Rao Holker Cloth Market, Indore, Madhya Pradesh 452002","Yashwant Ganj, M.T Cloth Market, Maharaja Tukoji Rao Holker Cloth Market",22.717370499999998,75.8489319,ChIJg0F4W1b9YjkRjEe7oxetf9Q,https://www.google.com/maps/place/?q=place_id:ChIJg0F4W1b9YjkRjEe7oxetf9Q,part_349,2026-09-20 20:20:43
