business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Adithi Family Clinic | General Physician | Kumaraswamy Layout | Dr. Archana MBBS, CCEBDM",Clinics,Medical clinic,"Medical clinic, Hospital, Laboratory",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 73384 50177,https://adithi-clinic.lovable.app/,4.9,,"Pipeline Rd, Chandra Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Chandra Nagar, Kumaraswamy Layout",12.901854799999999,77.5622577,ChIJk2ptvng_rjsRm8riWfIArlY,https://www.google.com/maps/place/?q=place_id:ChIJk2ptvng_rjsRm8riWfIArlY,part_349,2026-09-20 20:27:23
Eknoor Clinic,Clinics,Medical clinic,Medical clinic,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 98151 41410,N/A,4.7,,"Shop No. 217/10, Gupta Colony St, Gupta Market, Gupta Colony, Hardev Nagar, Jalandhar, Punjab 144002","Gupta Market, Gupta Colony, Hardev Nagar",31.339771,75.55305,ChIJx7BsJphaGjkRskEIItraKtA,https://www.google.com/maps/place/?q=place_id:ChIJx7BsJphaGjkRskEIItraKtA,part_349,2026-09-20 20:27:23
Pulse Health Clinic,Clinics,Medical clinic,Medical clinic,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 73966 39211,N/A,4.8,30.0,"Ayyappa Society, G2, khanamet, Chanda Naik Nagar, Madhapur, tanda, Hyderabad, Telangana 500081","Tanda, Chanda Naik Nagar, Madhapur",17.4543113,78.3903837,ChIJrcsBE6ORyzsRNNWqRuAR6Ok,https://www.google.com/maps/place/?q=place_id:ChIJrcsBE6ORyzsRNNWqRuAR6Ok,part_349,2026-09-20 20:27:23
Yuti Clinics Kondapur,Clinics,Medical clinic,"Medical clinic, Diagnostic center, Doctor, Hospital, Medical laboratory, Women's health clinic, Orthopedic clinic, Pediatric clinic, Sexologist, Skin care clinic",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 70707 60909,https://www.yuticlinics.com/,4.8,30.0,"1-51/192/GT/5/2F, SECOND FLOOR, GVR SAPPHIRE, ABOVE RATNADEEP SUPER MARKET, MASJID BANDA, Botanical Garden Rd, Kondapur, Hyderabad, Telangana 500084","Kondapur, Camelot Layout, Gachibowli",17.4643373,78.34585919999999,ChIJfdLNBQ-TyzsRoqHwVwjv_yU,https://www.google.com/maps/place/?q=place_id:ChIJfdLNBQ-TyzsRoqHwVwjv_yU,part_349,2026-09-20 20:27:23
RAVI SPECIALITY CLINIC,Clinics,Medical clinic,Medical clinic,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 72860 21111,N/A,4.8,79.0,"Flat No: 202, 2nd Floor, Sri Krishna Sai LB Towers, opposite SBI Bank, Srinagar Colony, Yella Reddy Guda, Branch, Telangana 500073","Srinagar Colony, Sri Nagar Colony, Venkateshwara Hills, Yella Reddy Guda",17.429899199999998,78.4447473,ChIJFSDbbTBpOToRgmboHdNPgI0,https://www.google.com/maps/place/?q=place_id:ChIJFSDbbTBpOToRgmboHdNPgI0,part_349,2026-09-20 20:27:23
Health care clinic (Dr. Muzammil Ahmed),Clinics,Medical clinic,Medical clinic,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 98484 03942,N/A,4.8,28.0,"Shop no 4, 17-1-142/B, CRIDA Rd, Banu Nagar, Santosh Nagar, Hyderabad, Telangana 500059","Banu Nagar, Santosh Nagar",17.3502676,78.50222149999999,ChIJhz5-KpaZyzsRaK_OyV-De3s,https://www.google.com/maps/place/?q=place_id:ChIJhz5-KpaZyzsRaK_OyV-De3s,part_349,2026-09-20 20:27:23
"Praanaa Pain Clinic in Hyderabad, Telangana",Clinics,Pain control clinic,"Pain control clinic, Pain management physician",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 90090 08745,https://praanaapainclinic.com/pain-clinic-hyderabad/,4.8,1769.0,"Pillar 138, Madhava Ratna Complex, 2nd Floor, above IDBI bank, Attapur, Hyderabad, Telangana 500048","Mushk Mahal, Attapur",17.3653119,78.4287458,ChIJr93nM--XyzsR9xV6TMxcUHA,https://www.google.com/maps/place/?q=place_id:ChIJr93nM--XyzsR9xV6TMxcUHA,part_349,2026-09-20 20:27:23
Dr. Aditya Samitinjay's Clinic,Clinics,Walk-in clinic,Walk-in clinic,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 96529 55915,https://adityasamitinjay.blogspot.com/p/my-clinic.html,5.0,4.0,"beside Balaji Medical & General Stores, opposite Santosh Family Dhaba, Vinayak Nagar, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Vinayak Nagar, Indira Nagar, Gachibowli",17.440908999999998,78.36005779999999,ChIJqbYsIHOTyzsRbEP1FayOP3c,https://www.google.com/maps/place/?q=place_id:ChIJqbYsIHOTyzsRbEP1FayOP3c,part_349,2026-09-20 20:27:24
PRO CARE Progressively Healthy,Clinics,Medical clinic,Medical clinic,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 98481 88898,N/A,4.9,117.0,"1-7-481/1/A, Diara Market Area, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.4145278,78.5018292,ChIJxS6kc9mZyzsRN-AjCKCtuaA,https://www.google.com/maps/place/?q=place_id:ChIJxS6kc9mZyzsRN-AjCKCtuaA,part_349,2026-09-20 20:27:24
Swapna Health Care,Clinics,Hospital,"Hospital, Fertility clinic, Fertility physician, Obstetrician-gynecologist, Gynecologist, Women's health clinic, Radiologist",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 91007 81440,https://www.swapnahealthcare.com/?utm_source=gmb&utm_medium=website,4.2,885.0,"Door No. 6-3, 1111/19, beside Kirtilal Diamonds Showroom, Nishat Bagh Colony, Begumpet, Hyderabad, Telangana 500082","Nishat Bagh Colony, Begumpet",17.429171999999998,78.456677,ChIJHf9Z9bSQyzsRsehvOC5MShg,https://www.google.com/maps/place/?q=place_id:ChIJHf9Z9bSQyzsRsehvOC5MShg,part_349,2026-09-20 20:27:24
