business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Point,Healthcare Clinic Chains,Medical clinic,Medical clinic,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 88950 06400,https://myhealthpoint.in/,4.9,,"Vardhaman lane, behind DCB bank, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4669498,85.8968411,ChIJwWe26DENGToR5R__mStBQAo,https://www.google.com/maps/place/?q=place_id:ChIJwWe26DENGToR5R__mStBQAo,part_349,2026-09-20 20:19:28
SAI AROGYAM NURSING HOME,Healthcare Clinic Chains,Hospital,Hospital,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99377 41806,https://saiarogyam.in/,4.5,,"College Road, near Bahugram College, Bahadulapatna, Odisha 754200",761116,20.486050499999997,86.0093742,ChIJpcEh-PxtGToR8wLqDR-9yIo,https://www.google.com/maps/place/?q=place_id:ChIJpcEh-PxtGToR8wLqDR-9yIo,part_349,2026-09-20 20:19:28
MARUTI HEALTH CARE,Healthcare Clinic Chains,Oriental medicine store,Oriental medicine store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94370 32500,N/A,4.4,,"plot no d, 456, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4752539,85.8439293,ChIJA_Mj8QwRGToRe5qFe5UKf2w,https://www.google.com/maps/place/?q=place_id:ChIJA_Mj8QwRGToRe5qFe5UKf2w,part_349,2026-09-20 20:19:28
FULCRUM HEALTH SERVICES,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Medical Center",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 33 3500 4646,https://wafid.com/,4.8,,"Unit No.R-6, TOWER-1, MILLENNIUM CITY IT PARK, Plot No.62, Salt Lake Bypass, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5764028,88.43091609999999,ChIJXTc8_691AjoRpxjYVnFJaPk,https://www.google.com/maps/place/?q=place_id:ChIJXTc8_691AjoRpxjYVnFJaPk,part_349,2026-09-20 20:19:28
Newborn & Pediatric Health Centre,Healthcare Clinic Chains,Hospital,Hospital,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70082 35512,N/A,3.4,,"Plot No D/54, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4742569,85.84012039999999,ChIJW1KHiaARGToRLhTwAaN8B0s,https://www.google.com/maps/place/?q=place_id:ChIJW1KHiaARGToRLhTwAaN8B0s,part_349,2026-09-20 20:19:28
Hariharananda Charitable Health Centre,Healthcare Clinic Chains,Hospital,Hospital,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 80082 93834,N/A,4.4,,"Old Indutrial Estate, opp. Hariharananda charitable Health centre, Jagatpur, Odisha 754021",761116,20.5037225,85.9161336,ChIJse2OHsQSGToRt0FFMBAywNI,https://www.google.com/maps/place/?q=place_id:ChIJse2OHsQSGToRt0FFMBAywNI,part_349,2026-09-20 20:19:28
Padmini Care Hospital,Healthcare Clinic Chains,Hospital,Hospital,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97760 00399,http://www.padminicare.com/,3.7,,"DRIEMS Road, Kotasahi, Tangi, Odisha 754022",761116,20.5523579,86.0003169,ChIJdfVHRG1tGToRrrt45TLg99Y,https://www.google.com/maps/place/?q=place_id:ChIJdfVHRG1tGToRrrt45TLg99Y,part_349,2026-09-20 20:19:28
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"PRMG+653, Aradhana Nagar Main Rd, Smruti Nagar, Aradhana Nagar, Indore, Madhya Pradesh 452005","Smruti Nagar, Aradhana Nagar",22.7330164,75.82542579999999,ChIJ-dz1EfL9YjkRhN9-ARBlI0c,https://www.google.com/maps/place/?q=place_id:ChIJ-dz1EfL9YjkRhN9-ARBlI0c,part_349,2026-09-20 20:19:28
Ultra Hospital & Diagnostic Centre,Healthcare Clinic Chains,Hospital,"Hospital, Blood testing service, Diagnostic center",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98610 41790,N/A,4.7,,"Ultra Hospital Road, Axis Bank Lane, Jagatpur Industrial Estate, Khaira, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, Khaira",20.4965628,85.93397499999999,ChIJy8qh87gSGToReQ_WpMXA8nk,https://www.google.com/maps/place/?q=place_id:ChIJy8qh87gSGToReQ_WpMXA8nk,part_349,2026-09-20 20:19:28
GLOBAL HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 90500 56292,N/A,5.0,,Haryana 122105,761116,28.2213881,76.850422,ChIJTXFGDSA4DTkRmFpwyMgI6Vk,https://www.google.com/maps/place/?q=place_id:ChIJTXFGDSA4DTkRmFpwyMgI6Vk,part_349,2026-09-20 20:19:29
