business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.K.DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,4.0,28.0,"Nh16, tampera road, Chatrapur, Humuribana, Odisha 761020",761144,19.360397499999998,85.0027308,ChIJARsxp0L9FzoR5zfuAqzIxaE,https://www.google.com/maps/place/?q=place_id:ChIJARsxp0L9FzoR5zfuAqzIxaE,part_349,2026-09-20 20:29:44
Kali Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,3.7,316.0,"NH, 16, Gandapalli, Rambha, Opposite, IOCL, Petrol pump, Odisha 761028",Petrol pump,19.5478533,85.0902539,ChIJlziYMN8CGDoRY87d2mrGmFw,https://www.google.com/maps/place/?q=place_id:ChIJlziYMN8CGDoRY87d2mrGmFw,part_349,2026-09-20 20:29:44
Maa bhagabati Annapurna DHABA,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,3.9,54.0,"H36V+R9, Dalibati, Odisha 761028",761144,19.5619871,85.0935538,ChIJ950DqIQDGDoRiO2B0dqWruQ,https://www.google.com/maps/place/?q=place_id:ChIJ950DqIQDGDoRiO2B0dqWruQ,part_349,2026-09-20 20:29:44
MAA BANADEBI DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,5.0,12.0,"5PJG+RWX, Haripur, Odisha 761009",761144,19.182126,84.7273586,ChIJ4747agBDPToRe5cV2InDPDs,https://www.google.com/maps/place/?q=place_id:ChIJ4747agBDPToRe5cV2InDPDs,part_349,2026-09-20 20:29:44
Petu Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,3.6,,"GPJ4+GPC, Mumbai - Kolkata Hwy, Phulapatharakhola, Odisha 768119",761144,21.5313116,84.70677789999999,ChIJ_4hfdXvFIToRJ9bK9Uw1rCs,https://www.google.com/maps/place/?q=place_id:ChIJ_4hfdXvFIToRJ9bK9Uw1rCs,part_349,2026-09-20 20:29:46
Jogan Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 90406 72545,N/A,4.2,,"Unnamed Road, Sector 14, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 14,22.2612144,84.8351921,ChIJO9nsqREbIDoR1Hmvs4N5Prs,https://www.google.com/maps/place/?q=place_id:ChIJO9nsqREbIDoR1Hmvs4N5Prs,part_349,2026-09-20 20:29:46
Rishi da Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,5.0,,"Bisra Chowk Rd, opp. shani mandir, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223425799999998,84.86650259999999,ChIJszaNVqQfIDoRI-MgN0b0c6g,https://www.google.com/maps/place/?q=place_id:ChIJszaNVqQfIDoRI-MgN0b0c6g,part_349,2026-09-20 20:29:46
Al-Noor dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 96326 57265,N/A,4.6,,"Opp to A.G.M.R college, Navagraha teertha, N.H 4, Next to V.R.L, Varur, Karnataka 581207",761144,15.215124,75.1394237,ChIJVVVVFZYouTsRbU4mmFM7Crk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFZYouTsRbU4mmFM7Crk,part_349,2026-09-20 20:29:46
Niharika royals,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 76088 64790,N/A,4.9,,"Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.228974599999997,84.83872439999999,ChIJLdWSSR0ZIDoRHKHtrWyBYbA,https://www.google.com/maps/place/?q=place_id:ChIJLdWSSR0ZIDoRHKHtrWyBYbA,part_349,2026-09-20 20:29:46
DeoRaj Da Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 76976 99895,https://deorajdadhaba.com/,3.6,,"Shop 11, Nambardar Plaza, Greater Noida W Rd, near The SparQ Restaurant, Sector 1, Bisrakh Jalalpur, Greater Noida, Uttar Pradesh 201306","Sector 1, Bisrakh Jalalpur",28.575536,77.4447143,ChIJ4WBf8wnvDDkRz72woxlIM3o,https://www.google.com/maps/place/?q=place_id:ChIJ4WBf8wnvDDkRz72woxlIM3o,part_349,2026-09-20 20:29:46
