business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niliroutu Sai teja,Civil Contractor and Builder,Home builder,Home builder,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",N/A,N/A,,,"RX7P+WC2, K. Sitapur, Odisha 761208",761208,18.814759,83.98600119999999,ChIJD8R9FGvzPDoRmVGRiX-__EU,https://www.google.com/maps/place/?q=place_id:ChIJD8R9FGvzPDoRmVGRiX-__EU,part_349,2026-09-20 20:34:02
Nani S/o Kesav,Civil Contractor and Builder,Home builder,Home builder,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",N/A,N/A,,,"Minigam -Village,K.Sitapur-Post, Pedda vedi, Parlakhemundi - Kashinagar Rd, Dist, Tadava, Odisha 761208",761208,18.8178055,84.0052098,ChIJSTAVM1HzPDoRw0GkCVt9hNc,https://www.google.com/maps/place/?q=place_id:ChIJSTAVM1HzPDoRw0GkCVt9hNc,part_349,2026-09-20 20:34:02
Gorli home owner of gorli khagi,Civil Contractor and Builder,Home builder,Home builder,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",N/A,N/A,,,"Minigam -Village,K.Sitapur-Post,Gajapati-Dist, Pedda vedi, Parlakhemundi - Kashinagar Rd, Tadava, Odisha 761208",761208,18.8170441,84.0051737,ChIJwbc067HzPDoRm2o5jyzVj_k,https://www.google.com/maps/place/?q=place_id:ChIJwbc067HzPDoRm2o5jyzVj_k,part_349,2026-09-20 20:34:02
Siva Sankar traders,Civil Contractor and Builder,Home builder,Home builder,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",N/A,N/A,,,"RW7W+82J, Haddubhangi - Nivagam Rd, Bhenkatapur, Nilapur, Odisha 761208",761208,18.8133493,83.9450126,ChIJK_tWz-HzPDoRbdFKStVtIYk,https://www.google.com/maps/place/?q=place_id:ChIJK_tWz-HzPDoRbdFKStVtIYk,part_349,2026-09-20 20:34:02
Cheekati Ramakrishna centring works,Civil Contractor and Builder,Home builder,Home builder,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",N/A,N/A,5.0,1.0,"QXV9+8PX, Kuddigam, Andhra Pradesh 532457",761208,18.7933506,83.9693741,ChIJkZ12JwD1PDoRubIEs1l_WU4,https://www.google.com/maps/place/?q=place_id:ChIJkZ12JwD1PDoRubIEs1l_WU4,part_349,2026-09-20 20:34:02
Vineeth ganugula,Civil Contractor and Builder,Home builder,Home builder,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",N/A,N/A,,,"RVPV+47Q, Haripur, Odisha 761206",761208,18.8353428,83.8932444,ChIJ4XGSARmNPDoRA3Cc5vIpql8,https://www.google.com/maps/place/?q=place_id:ChIJ4XGSARmNPDoRA3Cc5vIpql8,part_349,2026-09-20 20:34:02
Mintu rai,Civil Contractor and Builder,Railing contractor,Railing contractor,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",N/A,N/A,5.0,1.0,"R2CF+RV3, Rayimba, Jammu, Odisha 761201",761208,18.822010499999998,84.02467329999999,ChIJpWIdYaHxPDoRx4j_zStThVA,https://www.google.com/maps/place/?q=place_id:ChIJpWIdYaHxPDoRx4j_zStThVA,part_349,2026-09-20 20:34:02
JK PROJECTS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 91873 49099,N/A,5.0,,"Bidaraguppe, Bengaluru, Bidarguppe, Karnataka 562107",Bidaraguppe,12.806536099999999,77.7818521,ChIJm3c-szZzrjsRPrQfJQPTww4,https://www.google.com/maps/place/?q=place_id:ChIJm3c-szZzrjsRPrQfJQPTww4,part_349,2026-09-20 20:34:03
Jitendra House,Civil Contractor and Builder,Housing society,Housing society,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",N/A,N/A,5.0,,"RX7P+HVX, K. Sitapur, Odisha 761208",761208,18.8139851,83.98723,ChIJORfriTvzPDoRxu3EDNHIdu0,https://www.google.com/maps/place/?q=place_id:ChIJORfriTvzPDoRxu3EDNHIdu0,part_349,2026-09-20 20:34:03
Kvr electrical engineering works,Civil Contractor and Builder,Home builder,Home builder,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",N/A,N/A,,,"PX86+7XX, Kota Kondraguda, Kondaragolu, Andhra Pradesh 532459",Kota Kondraguda,18.7157324,83.9624893,ChIJVTafTwD1PDoR6gW9J65RoDM,https://www.google.com/maps/place/?q=place_id:ChIJVTafTwD1PDoR6gW9J65RoDM,part_349,2026-09-20 20:34:03
