business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri mandir gent's wear,Mens Wear Showroom,Clothing store,Clothing store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.3,14.0,"Bazar St, Polasara, Odisha 761105",761117,19.6940653,84.814126,ChIJX6fDptalIjoRUPxNT_IVz24,https://www.google.com/maps/place/?q=place_id:ChIJX6fDptalIjoRUPxNT_IVz24,part_349,2026-09-20 20:20:01
BISWANATH TEILOR,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Tailor",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 83388 22156,N/A,,,"Main Road, Berhampur Main Road, Berhampur, Kalamba, Berhampur, Odisha 761105",Berhampur,19.6734652,84.7898299,ChIJXTKtWQCvIjoRV8Ho_8V7l1g,https://www.google.com/maps/place/?q=place_id:ChIJXTKtWQCvIjoRV8Ho_8V7l1g,part_349,2026-09-20 20:20:01
BRAND MARK,Mens Wear Showroom,Clothing store,Clothing store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 73278 20235,http://brandmarkfashion.com/,4.8,92.0,"SPECTRUM CENTER, Telli Street, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3126358,84.79039689999999,ChIJS7GvqyNRPToRHrSMOjJUd20,https://www.google.com/maps/place/?q=place_id:ChIJS7GvqyNRPToRHrSMOjJUd20,part_349,2026-09-20 20:20:01
Bachulal & Sons,Mens Wear Showroom,Clothing store,Clothing store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99382 63336,N/A,4.2,153.0,"Road, Motiganj, Manikhamb, Balasore, Gopalgoan, Odisha 756002","Motiganj, Manikhamb",21.4917517,86.9423635,ChIJbTZ6Kf70HDoRiUp5cgIbp8Y,https://www.google.com/maps/place/?q=place_id:ChIJbTZ6Kf70HDoRiUp5cgIbp8Y,part_349,2026-09-20 20:20:01
Niranjan Tailor,Mens Wear Showroom,Men's clothing store,Men's clothing store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 90238 12946,N/A,,,"Berhampur, Main Road, Ballipadar, Berhampur, Odisha 761117",761117,19.7391626,84.7092077,ChIJMcJLy4G7IjoRaH045k6W2YI,https://www.google.com/maps/place/?q=place_id:ChIJMcJLy4G7IjoRaH045k6W2YI,part_349,2026-09-20 20:20:01
Maa Dakhina Kali Verity Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 93379 76833,N/A,,,"Main road, Berhampur, Ghodapalan, Berhampur, Odisha 761117",Berhampur,19.6598135,84.7668668,ChIJoYbCBlKxIjoRHpsf2pGYlrA,https://www.google.com/maps/place/?q=place_id:ChIJoYbCBlKxIjoRHpsf2pGYlrA,part_349,2026-09-20 20:20:01
Image Dresses,Mens Wear Showroom,Clothing store,Clothing store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94390 08952,N/A,,,"Shop No 1, College square, Asika, Odisha 761111",761117,19.6056019,84.70154869999999,ChIJWT1eVcixIjoRQAoeYo-kJMg,https://www.google.com/maps/place/?q=place_id:ChIJWT1eVcixIjoRQAoeYo-kJMg,part_349,2026-09-20 20:20:01
Men's Style Collection,Mens Wear Showroom,Clothing store,Clothing store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 81078 25531,N/A,5.0,1.0,"Old Civil Line, Baran, Rajasthan 325205",Old Civil Line,25.098955699999998,76.5070918,ChIJo30nawYBcDkR7Nzr_2DldHY,https://www.google.com/maps/place/?q=place_id:ChIJo30nawYBcDkR7Nzr_2DldHY,part_349,2026-09-20 20:20:02
MF.Khan International,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Tailor, Wedding store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 91821 67662,https://mfkhaninternational.com/,4.8,1008.0,"10-12-1, Jail Rd, opposite SBI Main Branch, near Pages Book Shop, Rednam Alcazar, Rednam Gardens, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002","Rednam Alcazar, Rednam Gardens, Ram Nagar",17.719962499999998,83.3066573,ChIJ7-qx2a5DOToRtq3QpMZhsVE,https://www.google.com/maps/place/?q=place_id:ChIJ7-qx2a5DOToRtq3QpMZhsVE,part_349,2026-09-20 20:20:02
RUSHIKULYA AGENCY,Mens Wear Showroom,Men's clothing store,Men's clothing store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98532 99331,N/A,,,"QC6J+653, Banka Bazar, Surada, Odisha 761108",761117,19.760504299999997,84.43042679999999,ChIJdUApIFHbIjoRAAAA0LsdpUs,https://www.google.com/maps/place/?q=place_id:ChIJdUApIFHbIjoRAAAA0LsdpUs,part_349,2026-09-20 20:20:02
