business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Mahulia, Odisha 761140",Fast Food and Chaat Corner,Postal code,Postal code,761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",N/A,N/A,,,"Mahulia, Odisha",761140,19.9099732,84.61128,ChIJgULr3yWVIjoR-pHzqXq8vI4,https://www.google.com/maps/place/?q=place_id:ChIJgULr3yWVIjoR-pHzqXq8vI4,part_349,2026-09-20 20:27:55
Chaat's Corner,Fast Food and Chaat Corner,Snack bar,Snack bar,761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",+91 81475 52732,N/A,4.7,,"181, 4th क्रॉस मार्ग, Kothnur, Gaurav Nagar, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Kothnur, Gaurav Nagar, JP Nagar 7th Phase, J. P. Nagar",12.885013899999999,77.5819788,ChIJFVyDa90VrjsRzVE4j0iz0zk,https://www.google.com/maps/place/?q=place_id:ChIJFVyDa90VrjsRzVE4j0iz0zk,part_349,2026-09-20 20:27:56
Chaat Baat,Fast Food and Chaat Corner,Pizza restaurant,Pizza restaurant,761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",+91 90214 71845,N/A,4.1,,"Shop no-02 and 04, Lake view plaza, near Shahnaz lawn, beside Satyavishnu Hospital Road, Chatrapathi Nagar, N 12, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431001","Chatrapathi Nagar, N 12, Cidco",19.9021819,75.3442879,ChIJhQvDssaj2zsRRV-sz7S2_qg,https://www.google.com/maps/place/?q=place_id:ChIJhQvDssaj2zsRRV-sz7S2_qg,part_349,2026-09-20 20:27:56
Chaat N Fries,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe, Sandwich shop, Tea store",761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",N/A,N/A,4.8,,"Purasaiwalkam, 54/147, Perambur Barracks Rd, Purasaiwakkam, Chennai, Tamil Nadu 600007","Perumalpet, Purasaiwakkam",13.0933652,80.25877299999999,ChIJo83o2GtlUjoRX0P2Ng4vwkA,https://www.google.com/maps/place/?q=place_id:ChIJo83o2GtlUjoRX0P2Ng4vwkA,part_349,2026-09-20 20:27:56
CHAHAL FAST FOOD & CAFE,Fast Food and Chaat Corner,Vegetarian cafe and deli,Vegetarian cafe and deli,761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",+91 70188 11471,https://www.instagram.com/chahal_fast_food_cafe?igsh=OWRudHd1OXlsd3dr,4.8,,"Q8HV+R7H, Nadaun, Himachal Pradesh 177033",761140,31.779569,76.34324079999999,ChIJpUw9YagvGzkRhxSMJSBpxss,https://www.google.com/maps/place/?q=place_id:ChIJpUw9YagvGzkRhxSMJSBpxss,part_349,2026-09-20 20:27:56
Chat Chopati,Fast Food and Chaat Corner,Food court,Food court,761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",+91 81090 10107,N/A,4.1,,"Super Palace, Jhalariya Rd, Khajrana, Indore, Madhya Pradesh 452016","Taj Nagar, Khajrana",22.7415292,75.9202033,ChIJ8Y7lEIvjYjkRt-LIArdbFeI,https://www.google.com/maps/place/?q=place_id:ChIJ8Y7lEIvjYjkRt-LIArdbFeI,part_349,2026-09-20 20:27:56
Food Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Punjabi restaurant",761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",+91 98164 44418,N/A,4.2,,"SH 22, kathog, Kundli Har, Bahni, Himachal Pradesh 176031",kathog,31.8745548,76.2795852,ChIJR_dM6QE6GzkRYTmiCKWc5ts,https://www.google.com/maps/place/?q=place_id:ChIJR_dM6QE6GzkRYTmiCKWc5ts,part_349,2026-09-20 20:27:56
Chaat Street,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",+91 96680 75757,N/A,2.2,,"KAR ARR, Vysya Bank Colony, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Vysya Bank Colony, BTM Layout 2nd Stage, BTM Layout",12.9164929,77.6042526,ChIJ96ldXvQVrjsRxzEE8ArkQ4c,https://www.google.com/maps/place/?q=place_id:ChIJ96ldXvQVrjsRxzEE8ArkQ4c,part_349,2026-09-20 20:27:56
BELLI SHREE BANGARPET CHATS,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",+91 96326 91181,https://bellishreebangarpetchatsbusiness.wordpress.com/,4.4,,"Shop No 6, 86/1, Yellapa Reddy Layout, main road, Bannerghatta Rd, Chamundeshwari Layout, Venugopal Reddy Layout, Arekere, Bengaluru, Karnataka 560076","Chamundeshwari Layout, Venugopal Reddy Layout, Arekere",12.8862451,77.6029075,ChIJRagpCLYVrjsR_56LGEHXCnU,https://www.google.com/maps/place/?q=place_id:ChIJRagpCLYVrjsR_56LGEHXCnU,part_349,2026-09-20 20:27:56
Bangarpet Chats,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant",761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",+91 99459 19753,N/A,4.4,,"80, 4th Main Rd, Teacher's Colony, 1st Ave, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Teacher's Colony, 1st Avenue, 1st Block Koramangala, Koramangala",12.918700999999999,77.63083859999999,ChIJFXjCUosUrjsRADtmDZC3ylY,https://www.google.com/maps/place/?q=place_id:ChIJFXjCUosUrjsRADtmDZC3ylY,part_349,2026-09-20 20:27:56
