business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Third Eye Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 85508 23524,N/A,5.0,,"Nagur college corner, Shop no 14 , Inamdar colony, Patil building, above manav tasty vadapav, near cakewala bakery, Sholapur, Vijayapura, Karnataka 586101",Sholapur,16.8386153,75.71619369999999,ChIJK7bd8AVVxjsRrkn4AX2tGhw,https://www.google.com/maps/place/?q=place_id:ChIJK7bd8AVVxjsRrkn4AX2tGhw,part_349,2026-09-20 20:32:54
Ink Fuel Tattoo & Piercing Studio,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Body piercing shop, Ear piercing service, Tattoo and piercing shop, Tattoo removal service, Tattoo shop",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 93090 87161,N/A,5.0,,"Lendkar Mala, Shop No. 1, New Art's College Samor, Balikashram Rd, Ahilyanagar, Maharashtra 414001",Sudke Mala,19.1043769,74.730333,ChIJifiNqn-x3DsRARcVEny1wlU,https://www.google.com/maps/place/?q=place_id:ChIJifiNqn-x3DsRARcVEny1wlU,part_349,2026-09-20 20:32:54
Skindeep Tattoos vzm,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 70326 44219,https://www.facebook.com/Muralipattinson0/,5.0,,"Lower Tankbund Road, and, opposite SVN Hotel, beside mayuri hotel, Siddarth Nagar, Lower Tankbund Area, Vizianagaram, Andhra Pradesh 535003","RTC Complex Area, Siddarth Nagar, Lower Tankbund Area",18.1080607,83.4007103,ChIJ5RFKQAHlOzoRXB5jntjM1UQ,https://www.google.com/maps/place/?q=place_id:ChIJ5RFKQAHlOzoRXB5jntjM1UQ,part_349,2026-09-20 20:32:54
Snap tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 91216 90074,N/A,5.0,,"Gurunanak Nagar, Patamata, Vijayawada, Andhra Pradesh 520010","Gurunanak Nagar, Patamata",16.4978524,80.65906919999999,ChIJiRcfUAD7NToRYjh69LJ7FmY,https://www.google.com/maps/place/?q=place_id:ChIJiRcfUAD7NToRYjh69LJ7FmY,part_349,2026-09-20 20:32:54
Raju Tattoo studio,Tattoo and Nail Art Studio,Art studio,Art studio,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 81050 74151,N/A,4.8,,"Ambedkar Circle, Salarajung Rd, Koppal, Karnataka 583231",Banikatti,15.343059799999999,76.15557439999999,ChIJ1X3wg0rLuTsRf1BDqHVX7OA,https://www.google.com/maps/place/?q=place_id:ChIJ1X3wg0rLuTsRf1BDqHVX7OA,part_349,2026-09-20 20:32:54
Aniq Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Beauty Parlour, Hair salon, Spa",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,4.3,,"7-16-42 NH5 Road, Old Gajuwaka, Gajuwaka, Andhra Pradesh 530026","Old Gajuwaka, Chaitanya Nagar, Gajuwaka",17.6856072,83.2034738,ChIJk1CUVzlpOToRoffcRDpDLwo,https://www.google.com/maps/place/?q=place_id:ChIJk1CUVzlpOToRoffcRDpDLwo,part_349,2026-09-20 20:32:54
AGHORA TATTOO & PIERCING STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 99808 42606,N/A,5.0,,"AGHORA TATTOO Pj Extension , 3rd main, 6th Cross Road, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4626173,75.9172526,ChIJ4dxiTN0lujsRO0UuoJHSMzQ,https://www.google.com/maps/place/?q=place_id:ChIJ4dxiTN0lujsRO0UuoJHSMzQ,part_349,2026-09-20 20:32:54
Circle Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 93927 90699,https://www.circletattoos.com/best-tattoo-studio-in-visakhapatnam,5.0,,"Ground Floor, Harbour Park Rd, near Toni&Guy, Pandurangapuram, Visakhapatnam, Andhra Pradesh 530003",Pandurangapuram,17.7173662,83.3186066,ChIJBUnBpchDOToRAG2n4-JB2b4,https://www.google.com/maps/place/?q=place_id:ChIJBUnBpchDOToRAG2n4-JB2b4,part_349,2026-09-20 20:32:54
Aniq Studio - Saloon & Tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 70959 54555,https://www.instagram.com/aniq_studio/,4.4,,"Bus Stand Rd, Ramanagaram, Nuzividu, Andhra Pradesh 521201",Ramanagaram,16.782610599999998,80.84802959999999,ChIJV0aqQaF1NjoRgDAIck9g1oA,https://www.google.com/maps/place/?q=place_id:ChIJV0aqQaF1NjoRgDAIck9g1oA,part_349,2026-09-20 20:32:54
ICTNT | Institute of Cosmetology Trichology Nail Art and Tattoos,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Cosmetic surgeon, Cosmetics industry, Laser hair removal service, Tattoo and piercing shop, Permanent make-up clinic, Tattoo removal service, Tattoo shop, Training center",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 90215 84899,https://www.instagram.com/tattoos_by_ictnt_pune?igsh=bW1jM2w2ZnNqb3Yz,5.0,,"Shop No 6, Plot No. ADC, H17, above Fastrack Store, opposite Akurdi Railway Station Road, Sector No. 26, Pradhikaran, Nigdi, Pimpri-Chinchwad, Pune, Maharashtra 411044","Sector No. 26, Pradhikaran, Nigdi",18.6488209,73.7653627,ChIJJQE-WMS5wjsROL87dWgz5Ec,https://www.google.com/maps/place/?q=place_id:ChIJJQE-WMS5wjsROL87dWgz5Ec,part_349,2026-09-20 20:32:54
