business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maha Mayee Timbers & Ply Board,Plywood and Timber Merchant,Hardware store,"Hardware store, Plywood supplier",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 70085 30250,N/A,4.3,,"8Q3V+PR2, Bijipur, Badasahi, Brahmapur, Odisha 760001",Sundar Nagar,19.3042637,84.7945088,ChIJq4PwVXVQPToRnQZzWpy6C6Q,https://www.google.com/maps/place/?q=place_id:ChIJq4PwVXVQPToRnQZzWpy6C6Q,part_349,2026-09-20 20:20:12
SAHU PLY & HARDWARE,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 70088 20933,N/A,5.0,,"Nigamananda Road, Surada, Odisha 761108",761117,19.7619124,84.4270458,ChIJ2UmneTzbIjoRsPgwSmEeovU,https://www.google.com/maps/place/?q=place_id:ChIJ2UmneTzbIjoRsPgwSmEeovU,part_349,2026-09-20 20:20:12
Pradhan Timber Depot & Plywood,Plywood and Timber Merchant,Wood supplier,"Wood supplier, Door manufacturer, Furniture Manufacturer, Plywood supplier, Wood frame supplier",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 82497 91900,N/A,5.0,,"NH 149, Highway, Pradhan furniture & Electronics, Ananda Bazar, Thermal, Talcher, Santhapada, Odisha 759101","Ananda Bazar, Thermal",20.909267699999997,85.2197125,ChIJk33ox6i3GDoRd8vRsxwvLc4,https://www.google.com/maps/place/?q=place_id:ChIJk33ox6i3GDoRd8vRsxwvLc4,part_349,2026-09-20 20:20:12
DAS TIMBER,Plywood and Timber Merchant,Lumber store,Lumber store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 86038 49773,N/A,4.1,,"khatta no:235, Plot no:1109, Byasanagar, Odisha 755020",761117,20.9536598,86.11588119999999,ChIJuZcQQt9RGToRSyofiDiNuVE,https://www.google.com/maps/place/?q=place_id:ChIJuZcQQt9RGToRSyofiDiNuVE,part_349,2026-09-20 20:20:12
Kuldip Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood supplier",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98610 72734,https://www.greenply.com/store/greenply-plywood-kuldip-timber-industries-best-plywood-shop-and-dealer-in-jagda-jhirpani-rourkela_567,4.1,,"Koelnagar C Block, Jagda, Rourkela, Odisha 769042","Koelnagar C Block, Jagda",22.259457299999998,84.8998757,ChIJa-4RdNMdIDoRq1FypshB13U,https://www.google.com/maps/place/?q=place_id:ChIJa-4RdNMdIDoRq1FypshB13U,part_349,2026-09-20 20:20:12
Welcome Hardware & Tools,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Tool store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 72050 58455,N/A,4.2,,"Plot No.485/1989, NH 16, Khandagiri, Bhubaneswar, Odisha 751019",Khandagiri,20.249503999999998,85.7841601,ChIJ7wIpX5WnGToRs7zFrw6kD7s,https://www.google.com/maps/place/?q=place_id:ChIJ7wIpX5WnGToRs7zFrw6kD7s,part_349,2026-09-20 20:20:12
SAIRAM ENTERPRISERS - CenturyPly,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,https://plywood-dealers.centuryply.com/sairam-enterprisers-centuryply-sairam-enterprisers-manufacturer-vardawan-brahmapur-194676/Home?utm_source=locator&utm_medium=googleplaces,4.5,39.0,"Ground Floor, Vardawan, near Reliance Digital, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3141033,84.78684299999999,ChIJSboILrhRPToRwXbpNBUE-DA,https://www.google.com/maps/place/?q=place_id:ChIJSboILrhRPToRwXbpNBUE-DA,part_349,2026-09-20 20:20:13
Balaji Plywood | Hardware & Decoratives - Sawai Madhopur,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 95877 10000,N/A,5.0,30.0,"Plot no. 6, Tonk Rd, near Mangalam Furniture, Bazaria, Balmandir Colony, Sawai Madhopur, Rajasthan 322001","Bazaria, Balmandir Colony",26.0159961,76.3499686,ChIJJc50oOolbjkR-HifO8p5Xuk,https://www.google.com/maps/place/?q=place_id:ChIJJc50oOolbjkR-HifO8p5Xuk,part_349,2026-09-20 20:20:13
OM PLYWOOD AND HARDWARE - CenturyPly,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 96190 25796,https://plywood-dealers.centuryply.com/om-plywood-and-hardware-centuryply-om-plywood-and-hardware-manufacturer-jagannath-nagar-bhubaneswar-194684/Home?utm_source=locator&utm_medium=googleplaces,4.4,52.0,"7VM7+883, Plot No 871/66, opposite Lean 3, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751025","Jagannath Nagar, Jharapada",20.283285,85.8632406,ChIJB2ph7qugGToRe2sWsExz-pU,https://www.google.com/maps/place/?q=place_id:ChIJB2ph7qugGToRe2sWsExz-pU,part_349,2026-09-20 20:20:13
Maa Dandakali Timber & Plywood store,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture Manufacturer, Wood supplier",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 79785 65242,N/A,,,"College square, near de paul school, Asika, Baragam, Odisha 761111",761117,19.608781699999998,84.69393079999999,ChIJXze8oTmxIjoRLg19n2WojW4,https://www.google.com/maps/place/?q=place_id:ChIJXze8oTmxIjoRLg19n2WojW4,part_349,2026-09-20 20:20:14
