business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wed Shoot,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Photography service",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 82492 18132,http://wedshoot.in/,5.0,,"Flat no. 305, HLV Plaza, Balianta, Andilo, Bhubaneswar, Odisha 752101","Balianta, Andilo",20.3105206,85.8894828,ChIJWS2kBsKnGToRv3e9MLtfLj0,https://www.google.com/maps/place/?q=place_id:ChIJWS2kBsKnGToRv3e9MLtfLj0,part_349,2026-09-20 20:22:12
Lens and focus studio by gopikishan,Photographers,Photography service,Photography service,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 91239 58035,N/A,4.6,,"Samantara street, near Biju Patnaik statue, Ganjam, Odisha 761025",761120,19.390584399999998,85.0457459,ChIJNZgBHa77FzoRLZN-JhGmSkw,https://www.google.com/maps/place/?q=place_id:ChIJNZgBHa77FzoRLZN-JhGmSkw,part_349,2026-09-20 20:22:12
Dream Capture Photography,Photographers,Photography service,Photography service,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 63702 45637,https://instagram.com/dream_capture_photography_0099?igshid=MzNlNGNkZWQ4Mg==,4.5,,"Muncipalty chowk, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.4615922,83.97239979999999,ChIJ6RyFvTQVIToR0lI7sO52-G0,https://www.google.com/maps/place/?q=place_id:ChIJ6RyFvTQVIToR0lI7sO52-G0,part_349,2026-09-20 20:22:12
Sri Rameswar Digital Photo Studio,Photographers,Photography studio,Photography studio,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 95563 79803,N/A,,,"Jagannath Prasad Hatapada(Laxmi, Odisha 761121",761120,19.9682843,84.775703,ChIJET0jYrqZIjoR65rRkH2qRvY,https://www.google.com/maps/place/?q=place_id:ChIJET0jYrqZIjoR65rRkH2qRvY,part_349,2026-09-20 20:22:13
SHREE STUDIO,Photographers,Photography studio,Photography studio,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 93483 63476,N/A,5.0,,"Main Rd, Buguda, Odisha 761118",761120,19.8176754,84.7917987,ChIJXVtsFXSjIjoRhoJkbVnijyM,https://www.google.com/maps/place/?q=place_id:ChIJXVtsFXSjIjoRhoJkbVnijyM,part_349,2026-09-20 20:22:13
Sai colours Studio,Photographers,Photography studio,"Photography studio, Passport photo processor, Photo lab, Photo Restoration Shop, Picture frame shop",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 85531 52874,http://www.saicolours.com/,4.5,,"1st Floor, Idgha Complex, Whitefield - Hoskote Rd, opposite SRI SATHYA SAI BABA ASHRAM, below Kadugodi Flyover, Brindavan Layout, Whitefield, Kadugodi, Bengaluru, Karnataka 560067","Brindavan Layout, Whitefield, Kadugodi",12.998162599999999,77.75802139999999,ChIJe_hzlTwOrjsRiCM5e6zxgio,https://www.google.com/maps/place/?q=place_id:ChIJe_hzlTwOrjsRiCM5e6zxgio,part_349,2026-09-20 20:22:13
Rational Photographics,Photographers,Camera store,Camera store,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 70440 47436,http://www.rationalphotographics.com/,4.5,,"Metro Station, 41, Moti Sil St, near Esplanade, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.564236599999997,88.35235519999999,ChIJTVz_-ad3AjoRHpIjgumsEuA,https://www.google.com/maps/place/?q=place_id:ChIJTVz_-ad3AjoRHpIjgumsEuA,part_349,2026-09-20 20:22:13
Impressional Foto,Photographers,Camera store,Camera store,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 93398 56245,https://impressionalfoto.com/,4.9,,"1, Lenin Sarani Rd, near Shaw bar, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.564849,88.3523257,ChIJ6Vj8HQh3AjoRExBgH_IPGgI,https://www.google.com/maps/place/?q=place_id:ChIJ6Vj8HQh3AjoRExBgH_IPGgI,part_349,2026-09-20 20:22:13
Jaipur Product Photography,Photographers,Advertising Photographer,"Advertising Photographer, E-commerce service, Photographer",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 97840 29869,N/A,4.7,,"30/6/4, Madhyam Marg, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 3, Mansarovar",26.8705829,75.7556421,ChIJ330kb_60bTkR6I6bDDIxSzk,https://www.google.com/maps/place/?q=place_id:ChIJ330kb_60bTkR6I6bDDIxSzk,part_349,2026-09-20 20:22:13
Bhagat Photos,Photographers,Camera store,Camera store,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 98296 42812,http://www.bhagatphotos.com/,4.4,,"Kamla Nehru Market, Ajmeri Gate, 20, East, Mirza Ismail Rd, Jaipur, Rajasthan 302001",Modikhana,26.917068,75.8170267,ChIJYYcelq22bTkR5qrR4oqoooc,https://www.google.com/maps/place/?q=place_id:ChIJYYcelq22bTkR5qrR4oqoooc,part_349,2026-09-20 20:22:13
Lucky Frames,Photographers,Picture frame shop,"Picture frame shop, Store",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 85531 28624,N/A,4.9,,"7/29, 31st Cross Rd, B.C.C layout, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560011","B.C.C layout, 4th T Block East, Jayanagar",12.927812399999999,77.5910523,ChIJIT6ZA6QVrjsRCzaHNwF-YLQ,https://www.google.com/maps/place/?q=place_id:ChIJIT6ZA6QVrjsRCzaHNwF-YLQ,part_349,2026-09-20 20:22:13
