business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KABITA CREATIONS - Ladies Tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 98309 47599,N/A,4.7,1177,"no.5, CB Market by NKDA, Street Number 254, CB block market Tank, behind Sankalpa 4, Newtown, Kolkata, West Bengal 700107","CB Block(Newtown), Action Area 1C, Newtown",22.577676099999998,88.46555509999999,ChIJ72j1Vbl1AjoRFXmaF0gc0Sg,https://www.google.com/maps/place/?q=place_id:ChIJ72j1Vbl1AjoRFXmaF0gc0Sg,part_349,2026-09-20 20:26:44
Bhagya’s Designer stiching center,Tailor and Fashion Designer,Tailor,Tailor,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 70253 64719,N/A,5.0,2,"PPVP+GFM, PPVP+HCP, Sree Narayana College Rd, Varkala - Madathara Rd, Chemmaruthy, Kerala 695145",761132,8.7438497,76.73616559999999,ChIJdwk6NgDpBTsRo_l_zC2nO5g,https://www.google.com/maps/place/?q=place_id:ChIJdwk6NgDpBTsRo_l_zC2nO5g,part_349,2026-09-20 20:26:45
Meenakshi Designs,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 99460 17172,https://www.facebook.com/Meenakshi-Designs-211790385838064/,4.6,59,"Mangattukadavu, Thiruvananthapuram, Perukavu, Keralam 695573",Mangattukadavu,8.4989521,77.00580699999999,ChIJ91GzCs67BTsR3oHGtg2oZPA,https://www.google.com/maps/place/?q=place_id:ChIJ91GzCs67BTsR3oHGtg2oZPA,part_349,2026-09-20 20:26:45
Womens fashion designer,Tailor and Fashion Designer,Embroidery service,Embroidery service,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,5.0,4,"154, Haragadde, Dyavasandra, Bengaluru, Karnataka 560105",Haragadde,12.759406199999999,77.6502903,ChIJz64mAO5prjsRTbz9240KgRc,https://www.google.com/maps/place/?q=place_id:ChIJz64mAO5prjsRTbz9240KgRc,part_349,2026-09-20 20:26:45
Royal Custom Tailoring,Tailor and Fashion Designer,Tailor,Tailor,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 77969 22121,https://www.royalcustomtailor.com/,4.6,11,"Shop No 6, City Icon, F 6529, near City Corner Medical, City Chowk, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001","City Chowk, Naralibag",19.8893778,75.33052049999999,ChIJhUDg2l_Igk0Rh19fBnh4mwo,https://www.google.com/maps/place/?q=place_id:ChIJhUDg2l_Igk0Rh19fBnh4mwo,part_349,2026-09-20 20:26:45
Xpress Tailors | Vesqin Fashion,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Custom tailor, Sewing shop",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 90376 98809,https://www.instagram.com/vesqinfashion/,5.0,14,"Palachira - Karathala -Thettikulam Rd, Varkala, Vettoor-cherunniyoor, Keralam 695143",761132,8.734321699999999,76.7443061,ChIJlY_D9z7pBTsRXSzzrMteARc,https://www.google.com/maps/place/?q=place_id:ChIJlY_D9z7pBTsRXSzzrMteARc,part_349,2026-09-20 20:26:45
Orion tailoring studio,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 85900 98079,N/A,5.0,2,"G35J+PJQ, Malappanamcode Kattakkada Rd, Vilappilsala, Kattakkada, Keralam 695572",761132,8.5093157,77.0816711,ChIJW9HRJwCxBTsRijh3SP3eSS8,https://www.google.com/maps/place/?q=place_id:ChIJW9HRJwCxBTsRijh3SP3eSS8,part_349,2026-09-20 20:26:45
Shibu tailor shop,Tailor and Fashion Designer,Tailor,Tailor,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 73569 82068,N/A,4.8,6,"Atham chithira, Chennancode - Ottoor Road, Kallambalam, Keralam 695143",761132,8.7531347,76.7773496,ChIJZYXKt9zpBTsRmucIPwlyE0A,https://www.google.com/maps/place/?q=place_id:ChIJZYXKt9zpBTsRmucIPwlyE0A,part_349,2026-09-20 20:26:45
TopStyle Tailors,Tailor and Fashion Designer,Tailor,Tailor,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 94965 45746,N/A,4.7,80,"Power House Rd, behind Parthas, Overbridge, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Overbridge, Chalai Bazaar, Chalai",8.4869335,76.9488415,ChIJOd2UlKa7BTsR-1QdXLGhkY4,https://www.google.com/maps/place/?q=place_id:ChIJOd2UlKa7BTsR-1QdXLGhkY4,part_349,2026-09-20 20:26:45
Janaksh-le Designers,Tailor and Fashion Designer,Tailor,Tailor,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 82811 91281,N/A,2.9,8,"Janaksh-le, opposite KSEB, Kattakkada, Keralam 695572",761132,8.5081077,77.08332899999999,ChIJfUwncGqxBTsRAAAAsFBBNUI,https://www.google.com/maps/place/?q=place_id:ChIJfUwncGqxBTsRAAAAsFBBNUI,part_349,2026-09-20 20:26:45
Designer stitching center,Tailor and Fashion Designer,Tailor,Tailor,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 81378 81871,N/A,3.3,4,"QPVP+C6V, Mylavila Ayroor Road, Kizhakkepuram, Kerala 695310",761132,8.793752699999999,76.7355178,ChIJtcuf2f3nBTsROFtLHlMYoeQ,https://www.google.com/maps/place/?q=place_id:ChIJtcuf2f3nBTsROFtLHlMYoeQ,part_349,2026-09-20 20:26:45
