business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kk Fashion Readymades,Boutiques,Clothing store,Clothing store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 98493 68687,N/A,5.0,1.0,"Main Road, Pasukudi, Andhra Pradesh 532456",761206,18.9372887,83.8146411,ChIJ803Z4PGRPDoRYiP_sporKTE,https://www.google.com/maps/place/?q=place_id:ChIJ803Z4PGRPDoRYiP_sporKTE,part_349,2026-09-20 20:32:43
Manikanta,Boutiques,Store,Store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 82497 62618,N/A,5.0,10.0,"VWV2+XP, Chandrayapetta, Gatraguda, Odisha 761206",761206,18.8953796,83.9014744,ChIJK5BfXpWNPDoRFykzD_55kvs,https://www.google.com/maps/place/?q=place_id:ChIJK5BfXpWNPDoRFykzD_55kvs,part_349,2026-09-20 20:32:43
Fashion Point,Boutiques,Clothing store,Clothing store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,4.4,14.0,"4VJM+CC2, Lathikata, Odisha 770037",761206,22.1310231,84.8835194,ChIJO1F8JbkhIDoRipoSYrx9Knw,https://www.google.com/maps/place/?q=place_id:ChIJO1F8JbkhIDoRipoSYrx9Knw,part_349,2026-09-20 20:32:43
JANA PRIYA WINES,Boutiques,Wine store,Wine store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,4.0,78.0,"VV3C+9HG, Kashinagar, Odisha 761206",761206,18.8534419,83.8714471,ChIJXfwIZbeNPDoRXZjMfyWnKJI,https://www.google.com/maps/place/?q=place_id:ChIJXfwIZbeNPDoRXZjMfyWnKJI,part_349,2026-09-20 20:32:43
Sri Padmavathi Books & Generals Store,Boutiques,Book store,Book store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,4.8,89.0,"Main road, Bhamini, Andhra Pradesh 532456",761206,18.9092253,83.81323549999999,ChIJHxzbyMqRPDoRWyTc3GbTyL8,https://www.google.com/maps/place/?q=place_id:ChIJHxzbyMqRPDoRWyTc3GbTyL8,part_349,2026-09-20 20:32:43
Tailor Style House,Boutiques,Boutique,Boutique,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 92385 14207,N/A,4.0,1.0,"near Old Bus Stand, near Hanuman Mandir, Hanuman Bazar, Mishrapada, Angul, Odisha 759122","Hanuman Bazar, Mishrapada",20.8390681,85.1010927,ChIJjRqjTeGvGDoR3PaA-xrf0rs,https://www.google.com/maps/place/?q=place_id:ChIJjRqjTeGvGDoR3PaA-xrf0rs,part_349,2026-09-20 20:32:43
Deepthi's Angel Boutique,Boutiques,Clothing store,"Clothing store, Boutique, Clothing manufacturer, Designer Clothing Store, Fabric store, Saree Shop",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 98959 13149,https://lobhadeepthis.com/,4.8,1197.0,"SH 1, Thuruthy, Changanassery, Keralam 686535",761206,9.4742579,76.5286919,ChIJp87O5bwoBjsRgvSR14Tbytw,https://www.google.com/maps/place/?q=place_id:ChIJp87O5bwoBjsRgvSR14Tbytw,part_349,2026-09-20 20:32:43
Maa Durga Fancy Store,Boutiques,Clothing store,Clothing store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 78558 85041,N/A,,,"Bishnupriya Mohanty, Kaithapadar, Odisha 761206",761206,18.8494615,83.9089765,ChIJ88ecSeWNPDoRX9CLEBcaizE,https://www.google.com/maps/place/?q=place_id:ChIJ88ecSeWNPDoRX9CLEBcaizE,part_349,2026-09-20 20:32:44
Bright Fashion Boutique,Boutiques,Boutique,Boutique,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 95428 51166,https://www.instagram.com/brightfashionboutiquekmm/,5.0,20.0,"7-4-36, opposite Suguna Hospital, near Bonakal Cross Road, Nizampet, Khammam, Telangana 507001",Nizampet,17.2403898,80.1463359,ChIJ8-8uhT5ZNDoRtD8oV7FW-xA,https://www.google.com/maps/place/?q=place_id:ChIJ8-8uhT5ZNDoRtD8oV7FW-xA,part_349,2026-09-20 20:32:44
EICHER TRACTORS DEALERSHIP -JAY DURGA AUTO AGENCIES,Boutiques,Tractor dealer,Tractor dealer,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,1.0,"Kashinagar Main Rd, Paralakhemundi, Odisha 761200",761206,18.8259592,83.8997186,ChIJyeQLJkyNPDoRAm-IYaD0Ero,https://www.google.com/maps/place/?q=place_id:ChIJyeQLJkyNPDoRAm-IYaD0Ero,part_349,2026-09-20 20:32:44
Eicher Tractors Dealerships - Jay Durga Auto Agencies,Boutiques,Tractor dealer,"Tractor dealer, Auto market, Tire repair shop",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 79 4716 4598,https://dealers.eichertractors.in/eicher-tractors-jay-durga-auto-agencies-in-odisha-gunupur-dist-rayagada-29456/Home?utm_source=gmbeicher&utm_medium=googlewebsite,5.0,6.0,"Plot-1349/5354, By Pass Road, near Indian Oil Petrol Pump, Gunupur, Odisha 765022",761206,19.07546,83.81282999999999,ChIJ4WZfq7aXPDoRoB2DrAEcnrY,https://www.google.com/maps/place/?q=place_id:ChIJ4WZfq7aXPDoRoB2DrAEcnrY,part_349,2026-09-20 20:32:44
H & R Johnson - TNR Tiles Gallery,Boutiques,Tile store,"Tile store, Bathroom supply store",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 88952 59897,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-gunupur/tiles-shop-in-SH-4/h-r-johnson-tnr-tiles-gallery-in-SH-4-gunupur--5YkWtK/home,4.6,23.0,"Bypass Junction, SH 4, opposite 360 Hardware, Gunupur, Odisha 765022",761206,19.070403799999998,83.8147496,ChIJKZ1rpm-XPDoR21K9oB-gwUA,https://www.google.com/maps/place/?q=place_id:ChIJKZ1rpm-XPDoR21K9oB-gwUA,part_349,2026-09-20 20:32:44
Crimsoune club Puri,Boutiques,Clothing store,Clothing store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 74969 01061,https://www.crimsouneclub.com/,4.8,48.0,"Grand Rd, near big bazaar, Puri, Odisha 752001",761206,19.809098499999998,85.8231974,ChIJ6fiPOLrHGToRu7-y9zh9q3Q,https://www.google.com/maps/place/?q=place_id:ChIJ6fiPOLrHGToRu7-y9zh9q3Q,part_349,2026-09-20 20:32:44
SHREE KRISHNA TILES,Boutiques,Tile store,Tile store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 94386 09555,N/A,4.5,8.0,"BYPASS ROAD, Gunupur, Odisha 765022",761206,19.0756551,83.8155998,ChIJ038GCwaXPDoRjaFy07K1fjE,https://www.google.com/maps/place/?q=place_id:ChIJ038GCwaXPDoRjaFy07K1fjE,part_349,2026-09-20 20:32:44
Asian Paints Beautiful Homes Painting Service,Boutiques,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 8071 683 336,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.9,27.0,"KALPANA TRADERS, At Main Road, near Bus Stand, beside Shree Satya Residency, Dist, Gunpur, Gunupur, Odisha 765022",Dist,19.071391,83.813187,ChIJn3ndX_KXPDoR8Ukkl895xt4,https://www.google.com/maps/place/?q=place_id:ChIJn3ndX_KXPDoR8Ukkl895xt4,part_349,2026-09-20 20:32:44
SRI KRISHNA AGRO SPARES HUB,Boutiques,Tractor parts store,Tractor parts store,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 76088 37201,http://sksfkashinagar.vercel.app/,,,"SH 4, Kashinagar, Odisha 761206",761206,18.8589773,83.8813744,ChIJs62WUACNPDoRSdRSzIAg_14,https://www.google.com/maps/place/?q=place_id:ChIJs62WUACNPDoRSdRSzIAg_14,part_349,2026-09-20 20:32:44
"Jay Durga Auto Agencies, Gunupur",Boutiques,Tractor dealer,Tractor dealer,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 70086 55737,N/A,5.0,1.0,"Indian Oil petrol pump, Near, By-pass road, Gunupur, Odisha 765022",761206,19.0761102,83.8155653,ChIJLfOrCkuXPDoRn8Ql_O9FyBc,https://www.google.com/maps/place/?q=place_id:ChIJLfOrCkuXPDoRn8Ql_O9FyBc,part_349,2026-09-20 20:32:44
