business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anil Photostat,Xerox and Photostat Center,Copy shop,Copy shop,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 94477 35816,N/A,4.0,23.0,"VJH3+X9R, Panvel - Kochi - Kanyakumari Hwy, Karbala, Kollam, Keralam 691001",Karbala,8.8799985,76.60337779999999,ChIJuep0JvP8BTsRzE0YpoEzB-I,https://www.google.com/maps/place/?q=place_id:ChIJuep0JvP8BTsRzE0YpoEzB-I,part_349,2026-09-20 20:25:14
CAMPUS PHOTOSTAT & DTP,Xerox and Photostat Center,Print shop,Print shop,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 98095 16373,N/A,4.6,73.0,"4F8G+R8J ഔഷധി, jn, Perumbavoor, Keralam 683542",761125,10.1170806,76.4757681,ChIJ326CkIviBzsRKJ5aK9XqsfE,https://www.google.com/maps/place/?q=place_id:ChIJ326CkIviBzsRKJ5aK9XqsfE,part_349,2026-09-20 20:25:14
Photostat Shop,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Tool rental service",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 98461 53156,N/A,3.7,26.0,"279Q+FVV, Punnakkal, Perumbotta Rd, Elamakkara, Kochi, Keralam 682026",Elamakkara,10.018749999999999,76.2896688,ChIJSY9wa54NCDsRhhAH6dBFnuM,https://www.google.com/maps/place/?q=place_id:ChIJSY9wa54NCDsRhhAH6dBFnuM,part_349,2026-09-20 20:25:14
Prashant Photostat,Xerox and Photostat Center,Copy shop,"Copy shop, Payphone",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,4.5,,"3, Canal Rd, Ballupur Chowk, Durga Vihar, Ballupur, Dehradun, Uttarakhand 248001","Ballupur Chowk, Durga Vihar, Ballupur",30.334378599999997,78.01093329999999,ChIJKWcvswUqCTkRxyTQaYgICZ0,https://www.google.com/maps/place/?q=place_id:ChIJKWcvswUqCTkRxyTQaYgICZ0,part_349,2026-09-20 20:25:15
Photostat Shop,Xerox and Photostat Center,Stationery store,Stationery store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,4.1,,"Shastri Nagar/Vihar, 381, White Avenue, Amritsar, Punjab 143001","Krishna Nagar, White Avenue",31.6479854,74.87332219999999,ChIJJ6-BZqBkGTkRNklCx8vHlDY,https://www.google.com/maps/place/?q=place_id:ChIJJ6-BZqBkGTkRNklCx8vHlDY,part_349,2026-09-20 20:25:15
Janpath Photostat,Xerox and Photostat Center,Commercial printer,Commercial printer,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,4.1,,"RWWV+HCP, Narpatkhera, Lalbagh, Lucknow, Uttar Pradesh 226001","Narpatkhera, Lalbagh",26.846473099999997,80.9435937,ChIJtQEB7gf9mzkRuu6Bz7nrg8Y,https://www.google.com/maps/place/?q=place_id:ChIJtQEB7gf9mzkRuu6Bz7nrg8Y,part_349,2026-09-20 20:25:15
First Class Photostat,Xerox and Photostat Center,Copy shop,Copy shop,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 98101 76048,N/A,3.4,,"Gulmohar Commercial Complex, C-, Captain Vijyant Thapar Marg, A Block, Sector 15, Noida, Uttar Pradesh 201301","A Block, Sector 15",28.583351699999998,77.31213869999999,ChIJf1dYrV_kDDkRR4XjuOWIYtA,https://www.google.com/maps/place/?q=place_id:ChIJf1dYrV_kDDkRR4XjuOWIYtA,part_349,2026-09-20 20:25:15
JS Services,Xerox and Photostat Center,Photography studio,"Photography studio, Bookbinder, Lamination service, Pen store, Print shop",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 484 221 5176,N/A,4.0,,"Amaravathi Rd, Amaravathy, Fort Kochi, Kochi, Keralam 682001","Amaravathy, Fort Kochi",9.957749,76.2448761,ChIJR3Y0HDltCDsRWXN5OZehjP0,https://www.google.com/maps/place/?q=place_id:ChIJR3Y0HDltCDsRWXN5OZehjP0,part_349,2026-09-20 20:25:15
MSK SOLUTIONS,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copier repair service, Fax Service Provider, Office equipment rental service, Office equipment repair service, Office equipment supplier, Printer repair service",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 98300 38834,N/A,4.9,219.0,"Ground Floor, 8A/1A, Ekdalia Pl, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5202732,88.36997219999999,ChIJFbXmCfx3AjoRtRW8lzrfWmk,https://www.google.com/maps/place/?q=place_id:ChIJFbXmCfx3AjoRtRW8lzrfWmk,part_349,2026-09-20 20:25:16
Drishti Copier Group,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Commercial printer, Copier repair service, Digital printer, Digital printing service, Office equipment supplier, Office space rental agency, Print shop, Printer repair service",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 98157 24443,http://www.drishticopiergroup.in/,4.5,63.0,"Plot no. 136/140/70, SDM Office Rd, near bhushan Steel, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.703592699999998,76.804945,ChIJnSuQIKftDzkRZpGkeejeAR8,https://www.google.com/maps/place/?q=place_id:ChIJnSuQIKftDzkRZpGkeejeAR8,part_349,2026-09-20 20:25:16
