business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YOGSHAKTI (Health & Wellness Center),Yoga Center,Yoga studio,Yoga studio,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 70865 25766,http://www.yogshakti.org/,4.8,92,"House No. 51, 2nd Floor, RN Choudhury Path, opp. Bata Showroom, Namghar, Hatigaon, Guwahati, Assam 781038","Namghar, Hatigaon",26.1342875,91.7853354,ChIJc7EqkvhZWjcRIxuOFoyDYHk,https://www.google.com/maps/place/?q=place_id:ChIJc7EqkvhZWjcRIxuOFoyDYHk,part_349,2026-09-20 20:28:39
Om yoga kendra,Yoga Center,Yoga studio,Yoga studio,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 82668 31674,N/A,5.0,443,"146, Lane No. 11, Gandhi Colony, Muzaffarnagar, Uttar Pradesh 251002",Gandhi Colony,29.476996999999997,77.7109641,ChIJn6IgcsgbDDkR-AVkXdvhzTA,https://www.google.com/maps/place/?q=place_id:ChIJn6IgcsgbDDkR-AVkXdvhzTA,part_349,2026-09-20 20:28:39
Pranav YogShala,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 99271 35566,https://www.instagram.com/fit_trackk?igsh=ODB3Z25vbnN0aGZo,4.9,208,"LAL BAGH, LANE NO.9, GANDHI COLONY MUZAFFARNAGAR Also, Adarsh Colony, Muzaffarnagar, Uttar Pradesh 251002",Adarsh Colony,29.482412399999998,77.71791759999999,ChIJV6ZqIjIbDDkRGUHtxvVEsmo,https://www.google.com/maps/place/?q=place_id:ChIJV6ZqIjIbDDkRGUHtxvVEsmo,part_349,2026-09-20 20:28:39
Lotus Yoga Studio,Yoga Center,Yoga studio,Yoga studio,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 70868 27151,N/A,4.9,72,"House No. 2, near Forensic Science Laboratory, Kahilipara, Guwahati, Assam 781019",Kahilipara,26.143962499999997,91.7686149,ChIJ6VcwWL5ZWjcRbea9NlLQ-Xo,https://www.google.com/maps/place/?q=place_id:ChIJ6VcwWL5ZWjcRbea9NlLQ-Xo,part_349,2026-09-20 20:28:39
Dheergayu Institute Of Yoga(R),Yoga Center,Yoga studio,Yoga studio,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 99722 00256,http://www.dheergayuyoga.com/,4.9,90,"1630, BBMP-Nagarbhavi, Siddaganga School Road Nagarbhavi, I Stage, Chandra Layout, Bengaluru, Karnataka 560072","Arundhati Nagar, Nagarbhavi 1st Stage, I Stage, Chandra Layout",12.9571302,77.523558,ChIJ_5MHzyc8rjsRIx12bFiKwwE,https://www.google.com/maps/place/?q=place_id:ChIJ_5MHzyc8rjsRIx12bFiKwwE,part_349,2026-09-20 20:28:39
Ark Yoga and Wellness,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",N/A,http://www.arkyogawellness.in/,5.0,55,"Ark Yoga Wellness, Ashi Grand, Kahilipara Main Rd, Near Ganesh Mandir, Guwahati, Assam 781006","Near Ganesh Mandir, Kahilipara",26.1444735,91.78441459999999,ChIJwXnFf9JZWjcRw9XnSWYQ3tE,https://www.google.com/maps/place/?q=place_id:ChIJwXnFf9JZWjcRw9XnSWYQ3tE,part_349,2026-09-20 20:28:39
Niramaya Yoga Chikithsa Kendra,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Yoga Retreat Center",761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 95131 29290,N/A,5.0,85,"377/6, Shivagiri Complex, 1st Floor,, 4th Main, 8th Cross, P J Extension, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.460092099999999,75.9167494,ChIJ4YSXj3YlujsRGFPAPj212C4,https://www.google.com/maps/place/?q=place_id:ChIJ4YSXj3YlujsRGFPAPj212C4,part_349,2026-09-20 20:28:39
Adi Yoga,Yoga Center,Yoga studio,Yoga studio,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 70607 27680,N/A,4.9,189,"724, near Grain Chamber Hospital, New Mandi, Muzaffarnagar, Uttar Pradesh 251001","Kambal Wala Bagh, New Mandi",29.4640658,77.71240949999999,ChIJzVgU-6AbDDkRfIrg-UarOto,https://www.google.com/maps/place/?q=place_id:ChIJzVgU-6AbDDkRfIrg-UarOto,part_349,2026-09-20 20:28:39
Tranquility Yoga,Yoga Center,Yoga studio,Yoga studio,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 75073 89258,N/A,5.0,5,"Shamanur, Davangere, Karnataka 577004",Shamanur,14.4381314,75.8955055,ChIJa9kVq-IvujsRAMrU7vaizc0,https://www.google.com/maps/place/?q=place_id:ChIJa9kVq-IvujsRAMrU7vaizc0,part_349,2026-09-20 20:28:39
Sakthi Yogalaya,Yoga Center,Yoga studio,"Yoga studio, Dance club, Fitness center, Meditation center, Meditation Class, Yoga instructor",761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 96296 04165,http://www.sakthiyogalaya.com/,4.8,127,"18,First Floor, Vayalur Rd, Srinivasa Nagar, Tiruchirappalli, Tamil Nadu 620017",Srinivasa Nagar,10.814336899999999,78.6660818,ChIJ3zRr48P1qjsRI7yV6d5LSP0,https://www.google.com/maps/place/?q=place_id:ChIJ3zRr48P1qjsRI7yV6d5LSP0,part_349,2026-09-20 20:28:39
