business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Beauty Products Wholesaler, Fabric store, Tailor",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99116 77319,N/A,4.0,,"Shop no 1, main, Badshahpur Sohna Rd, opp. Community center, near vatika chowk, Badshahpur, Sector 66, Gurugram, Haryana 122101","Badshahpur, Sector 66",28.3985299,77.0460081,ChIJhXzxMiQZDTkR8VEyUtyMoE0,https://www.google.com/maps/place/?q=place_id:ChIJhXzxMiQZDTkR8VEyUtyMoE0,part_349,2026-09-20 20:20:04
Indian khadi utpadan udyog ( muin abbasi ),Handloom and Khadi Store,Handicraft,Handicraft,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99979 93691,https://www.indiamart.com/indian-khadi-utpadan-uddhog/,5.0,,"Gora Pada, Fatehpur Sikri, Uttar Pradesh 283110",Gora Pada,27.088445399999998,77.6605755,ChIJwc1JFQOTczkRhZEmcb9iTgI,https://www.google.com/maps/place/?q=place_id:ChIJwc1JFQOTczkRhZEmcb9iTgI,part_349,2026-09-20 20:20:04
Jaipur Handloom,Handloom and Khadi Store,Handicrafts Wholesaler,"Handicrafts Wholesaler, Exporter, Manufacturer",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99295 89049,http://jaipurhandloom.com/,3.1,17.0,"2/76, SFS, Agarwal Farm, Mansarovar, Jaipur, Rajasthan 302020","Sector 2, Hans Vihar, Mansarovar",26.8391292,75.7716322,ChIJ08zuJaS1bTkR5lNTQwLlM9A,https://www.google.com/maps/place/?q=place_id:ChIJ08zuJaS1bTkR5lNTQwLlM9A,part_349,2026-09-20 20:20:04
Bihar Handloom,Handloom and Khadi Store,Bedding store,"Bedding store, Home goods store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 62006 72424,N/A,4.0,4.0,"Lalji Market, Bari Path, Dariyapur Gola, Salimpur Ahra, Golambar, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Golambar",25.6147059,85.152857,ChIJT7wrkfBY7TkRPKprFc9A3lE,https://www.google.com/maps/place/?q=place_id:ChIJT7wrkfBY7TkRPKprFc9A3lE,part_349,2026-09-20 20:20:04
Handloom Emporium,Handloom and Khadi Store,Clothing store,"Clothing store, Fashion designer, Saree Shop, Silk store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 141 411 6173,http://handloomemporium.com/,4.5,138.0,"Vaishali Marg, Gomes Defence Colony, Gom Defence Colony, Hanuman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Gomes Defence Colony, Gom Defence Colony, Hanuman Nagar",26.9153386,75.7447468,ChIJk_URQWKzbTkRWSn58lmqGug,https://www.google.com/maps/place/?q=place_id:ChIJk_URQWKzbTkRWSn58lmqGug,part_349,2026-09-20 20:20:04
KOSHI HANDLOOM,Handloom and Khadi Store,Clothing wholesale market place,"Clothing wholesale market place, Women's clothing store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.1,44.0,"Kapra Patti Rd, Bengali Bazar, Shardha Nagar, Saharsa, Bihar 852201","Bengali Bazar, Shardha Nagar",25.875470099999998,86.59206069999999,ChIJIdX4uZE97jkRi9OoJisYrE4,https://www.google.com/maps/place/?q=place_id:ChIJIdX4uZE97jkRi9OoJisYrE4,part_349,2026-09-20 20:20:04
Nirmal handloom,Handloom and Khadi Store,Clothing wholesale market place,"Clothing wholesale market place, Clothing store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 70615 13233,N/A,4.5,240.0,"Shitla gali, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.1239459,85.3857859,ChIJM5uUJZ8R7TkRngw3DIdLh5I,https://www.google.com/maps/place/?q=place_id:ChIJM5uUJZ8R7TkRngw3DIdLh5I,part_349,2026-09-20 20:20:04
Handloom Emporium,Handloom and Khadi Store,Clothing store,Clothing store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 141 402 6273,http://www.handloomemporium.com/,4.3,235.0,"17, Nehru Bazar Rd, Nehru Bazar, Film Colony, Modikhana, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Nehru Bazar, Film Colony, Modikhana",26.9171735,75.8198235,ChIJI6CzarK2bTkR0flFI0ZHBbk,https://www.google.com/maps/place/?q=place_id:ChIJI6CzarK2bTkR0flFI0ZHBbk,part_349,2026-09-20 20:20:04
Nibha Handloom Store,Handloom and Khadi Store,Religious goods store,Religious goods store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 93869 80110,N/A,3.7,3.0,"New Mahavir Mandir, New Market, Patna, Bihar 800001","New Market, Fraser Road Area",25.602857099999998,85.1341654,ChIJSYwpCGlY7TkRqq-jvQLHsBA,https://www.google.com/maps/place/?q=place_id:ChIJSYwpCGlY7TkRqq-jvQLHsBA,part_349,2026-09-20 20:20:04
Sangam Handloom,Handloom and Khadi Store,Clothing store,Clothing store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94728 75858,N/A,4.3,58.0,"Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1240262,85.3848252,ChIJrZ42yu8Q7TkRj88GGCOQmpk,https://www.google.com/maps/place/?q=place_id:ChIJrZ42yu8Q7TkRj88GGCOQmpk,part_349,2026-09-20 20:20:04
AHMAD HANDLOOM,Handloom and Khadi Store,Clothing wholesaler,Clothing wholesaler,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 85390 67274,N/A,5.0,2.0,"NEW SHISH MAHAL MARKET, near BADI MASJID, Telhatta Bazar, Siwan, Bihar 841226",Telhatta Bazar,26.221339399999998,84.3586242,ChIJV1VVUQH8kjkRVK7paCCazjU,https://www.google.com/maps/place/?q=place_id:ChIJV1VVUQH8kjkRVK7paCCazjU,part_349,2026-09-20 20:20:04
