business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Sai Durga Foot wear,Footwear and Shoe Store,Shoe store,Shoe store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94371 32742,N/A,4.9,31.0,"Rama Krishna Padhi Marg, Paralakhemundi, Odisha 761200",761200,18.7824395,84.0911976,ChIJl-DlLGb3PDoRg28H4z-Pt8g,https://www.google.com/maps/place/?q=place_id:ChIJl-DlLGb3PDoRg28H4z-Pt8g,part_349,2026-09-20 20:31:31
MIRZA STORE,Footwear and Shoe Store,Shoe store,Shoe store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,3.0,1.0,"Q3JR+69C, Venkateswara Temple St, Paralakhemundi, Odisha 761200",761200,18.780560599999998,84.0908762,ChIJJRGuFwD3PDoRU3esmoGwMzY,https://www.google.com/maps/place/?q=place_id:ChIJJRGuFwD3PDoRU3esmoGwMzY,part_349,2026-09-20 20:31:31
SHIVA JYOTHI FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,,,"Main road, beside Laxmi Durga, tiles, Kotaguddi Colony, Patapatnam, Andhra Pradesh 532213","tiles, Kotaguddi Colony",18.7475967,84.08876289999999,ChIJhR99WlD3PDoRgSfFA_LEUJY,https://www.google.com/maps/place/?q=place_id:ChIJhR99WlD3PDoRgSfFA_LEUJY,part_349,2026-09-20 20:31:31
Mk modern footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Store",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 76720 36727,N/A,4.9,,"Anand Nagar, Pothinamallayya Palem, Potinamallayyapalem, Andhra Pradesh 530041","Anand Nagar, Pothinamallayya Palem",17.8040037,83.35091829999999,ChIJw6xaegBbOToRSrZCQyqbjp8,https://www.google.com/maps/place/?q=place_id:ChIJw6xaegBbOToRSrZCQyqbjp8,part_349,2026-09-20 20:31:32
KORA SHOE MAKERS,Footwear and Shoe Store,Shoe store,Shoe store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 883 408 5865,https://www.koraretail.in/,4.8,,"WARD-BLOCK: 86-8, SURVEY NO: 291, REVENUE WARD 30, DOOR NUMBER: 86-8-1,VADAREVU, NAGAR, Tilak Rd, opp. Style Union Showroom, Rajamahendravaram, Andhra Pradesh 533101",Gandhipuram,17.0074437,81.7951257,ChIJ8y3JP0ujNzoRdFyVXyibIKc,https://www.google.com/maps/place/?q=place_id:ChIJ8y3JP0ujNzoRdFyVXyibIKc,part_349,2026-09-20 20:31:32
Pallavi Footwear&Co.etc,Footwear and Shoe Store,Shoe store,Shoe store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 76550 84420,N/A,5.0,,"X66F+2W3, Jiranga, Odisha 761212",761200,18.959512099999998,84.2247842,ChIJIzLy_z_jPDoRfWcjfiP5I4k,https://www.google.com/maps/place/?q=place_id:ChIJIzLy_z_jPDoRfWcjfiP5I4k,part_349,2026-09-20 20:31:32
S M SPORTS,Footwear and Shoe Store,Sporting goods store,Sporting goods store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 99377 77918,N/A,5.0,,"College square, Paralakhemundi, Odisha 761200",761200,18.7680652,84.0960056,ChIJ346XBuz3PDoRMJjxtCtt3Y8,https://www.google.com/maps/place/?q=place_id:ChIJ346XBuz3PDoRMJjxtCtt3Y8,part_349,2026-09-20 20:31:32
VOGUE STORE AMALAPURAM,Footwear and Shoe Store,Shoe store,Shoe store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 81431 64805,N/A,4.9,,"DOR NO 1-1-1 BESIDE CLOCKTOWER UPSTAIRS TO NAVAYUGA MOBILESMAINROAD, Amalapuram, Andhra Pradesh 533201",761200,16.5769865,82.0031115,ChIJvcAIwPTvNzoRVSMtHazoP2M,https://www.google.com/maps/place/?q=place_id:ChIJvcAIwPTvNzoRVSMtHazoP2M,part_349,2026-09-20 20:31:32
SUNRISE SPORTS,Footwear and Shoe Store,Sporting goods store,"Sporting goods store, Bag shop, Musical instrument store, Seasonal Goods Store",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 98610 96020,https://wa.me/c/919861096020,4.7,,"Market Square, main road, near maharaja statue, Paralakhemundi, Odisha 761200",761200,18.7807682,84.09163579999999,ChIJtyU6EWb3PDoRtHtmOvIqZw4,https://www.google.com/maps/place/?q=place_id:ChIJtyU6EWb3PDoRtHtmOvIqZw4,part_349,2026-09-20 20:31:32
SK Footwear,Footwear and Shoe Store,Shoe store,Shoe store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 83905 35143,N/A,3.0,,"Aurad, Maharashtra 413522",761200,18.0541511,76.92463959999999,ChIJP2hxlxAXzzsRxeVI9Si8kRs,https://www.google.com/maps/place/?q=place_id:ChIJP2hxlxAXzzsRxeVI9Si8kRs,part_349,2026-09-20 20:31:32
BUTTERFLY FOOTWEAR,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Handbags shop, Lingerie wholesaler, Showroom, Watch store",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.8,,"KT Rd (Kasibugga-Tharlakota Road), opposite Harishankar theatre, beside Chandni jewellers, Kasibugga, Shivaji Nagar, Palasa, Andhra Pradesh 532222","Kasibugga, Shivaji Nagar",18.765223799999998,84.41848829999999,ChIJRQKbh00HPToRI-viju9XacQ,https://www.google.com/maps/place/?q=place_id:ChIJRQKbh00HPToRI-viju9XacQ,part_349,2026-09-20 20:31:32
Sri Lakshmi Cheppals,Footwear and Shoe Store,Shoe store,Shoe store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94407 40221,N/A,4.3,,"J64H+CM5, Borigipeta, Bavani Nagar, Tekkali, Srikakulam, Andhra Pradesh 532201","Borigipeta, Bavani Nagar",18.606002399999998,84.2292327,ChIJq6yE3XVTPDoRgRBKQ-mdg4w,https://www.google.com/maps/place/?q=place_id:ChIJq6yE3XVTPDoRgRBKQ-mdg4w,part_349,2026-09-20 20:31:32
"Khadim - Gopalpatnam, Andhra Pradesh",Footwear and Shoe Store,Shoe store,Shoe store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 891 664 4788,http://www.khadims.com/,3.8,,"Door No. 4-168/1, Vidya Nagar, PO & PS, Gopalapatnam, Visakhapatnam, Andhra Pradesh 530027","Nad Junction, Gopalapatnam, Dungalavanipalem",17.744303,83.225667,ChIJVW1VHN9nOToRSg5hl_rrVo0,https://www.google.com/maps/place/?q=place_id:ChIJVW1VHN9nOToRSg5hl_rrVo0,part_349,2026-09-20 20:31:33
Swati Footwear,Footwear and Shoe Store,Shoe store,Shoe store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.9,,"RQ6M+XJ4 Swati Footwear, Halwai bazar, opp. Kanhaiya lal halwai, Tripoliya Bazar, Sanganer, Jaipur, Rajasthan 302029","Tripoliya Bazar, Sanganer",26.812373299999997,75.7840866,ChIJf_PMr07LbTkRYGz4_Eq0__c,https://www.google.com/maps/place/?q=place_id:ChIJf_PMr07LbTkRYGz4_Eq0__c,part_349,2026-09-20 20:31:33
Agra footwear,Footwear and Shoe Store,Shoe store,Shoe store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,3.9,,"Reddy Conley, Kakaji Nagar Colony, Hanamkonda, Telangana 506011","Reddy Conley, Kakaji Nagar Colony",18.0063966,79.569439,ChIJ7zzlD4NFMzoRBQbmwdu6B5M,https://www.google.com/maps/place/?q=place_id:ChIJ7zzlD4NFMzoRBQbmwdu6B5M,part_349,2026-09-20 20:31:33
SON OF SHOE FACTORY,Footwear and Shoe Store,Shoe store,Shoe store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 99613 59369,N/A,4.9,,"po, Makkaraparamba, Keralam 676507",761200,11.0157662,76.12142999999999,ChIJ46cbKVPLpzsRFtA3xFYuJOs,https://www.google.com/maps/place/?q=place_id:ChIJ46cbKVPLpzsRFtA3xFYuJOs,part_349,2026-09-20 20:31:33
SPORTS FACTORY,Footwear and Shoe Store,Shoe store,"Shoe store, Cricket shop, Clothing Accessories Store, Sporting goods store, Sports nutrition store, Sportswear store, Swimwear store, Table tennis supply store, Tennis store",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 73820 12357,N/A,4.9,,"Ground Floor, Balaji Mangalagiri Chambers, Landmark:Beside Tycoon/Heritage Restaurant, 1D,1D/1, VIP Rd, below Superdry, Waltair Uplands, Siripuram, Visakhapatnam, Andhra Pradesh 530003","Waltair Uplands, Siripuram",17.7254589,83.31707,ChIJjSZN70BDOToRvp-KG-98pEM,https://www.google.com/maps/place/?q=place_id:ChIJjSZN70BDOToRvp-KG-98pEM,part_349,2026-09-20 20:31:33
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 870 293 9171,https://store.mochishoes.com/mochi-shoes-shop-hyderabad-telangana-wrm,4.8,,"Ground Floor, House No.2-5-291 J.J.Plaza, Hanammkonda, Nakkala Gutta, Warangal, Telangana 506001",Nakkala Gutta,17.998569,79.5545939,ChIJxQR2iFVPMzoRSoa9vXEU1V8,https://www.google.com/maps/place/?q=place_id:ChIJxQR2iFVPMzoRSoa9vXEU1V8,part_349,2026-09-20 20:31:33
B.S.Export Leather World,Footwear and Shoe Store,Shoe store,Shoe store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 97999 77730,https://etsy.com/shop/AlbertClarkShoes,4.6,,"56/9, Madhyam Marg, Ward 27, Rajat Path, Mansarovar Sector 5, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Rajat Path, Mansarovar Sector 5, Mansarovar",26.8635019,75.75920239999999,ChIJY3I3zR3KbTkRdcfiuA6okt4,https://www.google.com/maps/place/?q=place_id:ChIJY3I3zR3KbTkRdcfiuA6okt4,part_349,2026-09-20 20:31:33
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 86386 75423,https://stores.trends-footwear.com/trends-footwear-rrl-imperial-heights-shoe-shop-nagerjala-agartala-477479/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Imperial Heights, Bus Stand, near Nagerjala Bus Stand Transit Road, Bardowali, Agartala, Tripura 799001",Bardowali,23.8257501,91.2695851,ChIJy0p_awj1UzcRKnSjvieEtik,https://www.google.com/maps/place/?q=place_id:ChIJy0p_awj1UzcRKnSjvieEtik,part_349,2026-09-20 20:31:33
Zeenath Leather Planet Tirur,Footwear and Shoe Store,Shoe store,Shoe store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 494 242 6786,N/A,3.6,,"Madeena Tower, Poongottukulam, Tirur, Tirur, Keralam 676101",761200,10.9103409,75.9201025,ChIJ_YIynu2xpzsRePMvRR1-CSY,https://www.google.com/maps/place/?q=place_id:ChIJ_YIynu2xpzsRePMvRR1-CSY,part_349,2026-09-20 20:31:33
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 97789 68526,https://stores.trends-footwear.com/trends-footwear-rrl-malapuram-hala-mall-shoe-shop-punnathala-puthanathani-477364/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 22/1678/A1/2/3, GF, Hala Mall Puthanathani, Puramannur, Punnathala, Puthanathani, Keralam 676552",Punnathala,10.9344881,76.00410409999999,ChIJo2hkdtG1pzsRcPu5KoJW9sk,https://www.google.com/maps/place/?q=place_id:ChIJo2hkdtG1pzsRcPu5KoJW9sk,part_349,2026-09-20 20:31:33
Sparx gowdown,Footwear and Shoe Store,Shoe store,Shoe store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.5,,"CX66+49F, R R NAGAR, Vedayapalem, Nellore, Andhra Pradesh 524004","R R NAGAR, Vedayapalem",14.4103003,79.9609134,ChIJXf4mWMzzTDoRc22ysSPxPXE,https://www.google.com/maps/place/?q=place_id:ChIJXf4mWMzzTDoRc22ysSPxPXE,part_349,2026-09-20 20:31:33
Picardo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 494 246 0567,https://picardofootwear.dialndial.com/,3.7,,"2WV7+4RM, Tirurangadi, Kerala 676306",761200,11.0428328,75.914552,ChIJTUuHzW9NpjsRVwAt0qez64E,https://www.google.com/maps/place/?q=place_id:ChIJTUuHzW9NpjsRVwAt0qez64E,part_349,2026-09-20 20:31:33
