business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yoga Mantra,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Personal trainer, Wellness center",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 79055 69751,N/A,4.9,,"6/5, near anand bhog, Sector 6, Vikas Nagar, Lucknow, Uttar Pradesh 226024","Sector 6, Vikas Nagar",26.890465199999998,80.9616666,ChIJB5mdaddXmTkRwWtJ3ZCghXo,https://www.google.com/maps/place/?q=place_id:ChIJB5mdaddXmTkRwWtJ3ZCghXo,part_349,2026-09-20 20:26:50
Ananda-X Wellness Center (NLiTN),Yoga Center,Yoga studio,"Yoga studio, Coaching Center, Counselor, Holistic medicine practitioner, Meditation center, Meditation Class, Physiotherapist, Reiki therapist, Training center",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 98802 96269,http://www.anandax.com/,4.6,,"Kaggadasapura Main Rd, Varsova Layout, Kaggadasapura, Bengaluru, Karnataka 560093","Varsova Layout, Kaggadasapura",12.985688999999999,77.671712,ChIJtTJ0mkMRrjsRXmo2VegFiTQ,https://www.google.com/maps/place/?q=place_id:ChIJtTJ0mkMRrjsRXmo2VegFiTQ,part_349,2026-09-20 20:26:50
Antarang Yoga Classes,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Yoga instructor, Yoga Retreat Center",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 97534 29675,N/A,4.9,,"Auto Stand, 409, near Bank of india Colony, Gautam Nagar, Rachna Nagar, Bhopal, Madhya Pradesh 462011","Gautam Nagar, Rachna Nagar",23.2368737,77.4379163,ChIJS8Nr_DdDfDkRgArNRfcU1dc,https://www.google.com/maps/place/?q=place_id:ChIJS8Nr_DdDfDkRgArNRfcU1dc,part_349,2026-09-20 20:26:50
Nammastey Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation Class, Yoga instructor, Yoga Retreat Center",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 94120 00230,N/A,5.0,,"Ram Ganga Vihar, Wengers Cafe Building, 2nd Floor, near MIT College, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar Phase 2,28.869940399999997,78.75592019999999,ChIJE6W1J6T7CjkRim6Qj58Z82Q,https://www.google.com/maps/place/?q=place_id:ChIJE6W1J6T7CjkRim6Qj58Z82Q,part_349,2026-09-20 20:26:50
Shivoham yogshala,Yoga Center,Fitness center,Fitness center,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 79835 80299,https://shivohamyogshala.in/,4.9,,"near kundans Sweets, Arya Nagar, Budh Bazaar, Moradabad, Uttar Pradesh 244001","Arya Nagar, Budh Bazaar",28.833380299999998,78.7694041,ChIJt3xAcf77CjkRbZd_6iwtTRY,https://www.google.com/maps/place/?q=place_id:ChIJt3xAcf77CjkRbZd_6iwtTRY,part_349,2026-09-20 20:26:50
Swayam Yoga Studio,Yoga Center,Yoga studio,Yoga studio,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 99800 35989,N/A,5.0,,"Goa road, Lotus Layuout, Kusum Nagar, Narayanpura, Dharwad, Karnataka 580008","Lotus Layuout, Kusum Nagar, Narayanpura",15.4634532,74.9820795,ChIJz6RxULTNuDsRYrVfomdg-rs,https://www.google.com/maps/place/?q=place_id:ChIJz6RxULTNuDsRYrVfomdg-rs,part_349,2026-09-20 20:26:50
Panch Aushadh Yogshala,Yoga Center,Yoga studio,Yoga studio,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 89369 07981,N/A,4.8,,"7B/173, near Saint Mary School, Buddhi Vihar Phase 2, Moradabad, Uttar Pradesh 244103",Buddhi Vihar Phase 2,28.831861099999998,78.7282444,ChIJ09HIThT8CjkRWp3HSlJTyec,https://www.google.com/maps/place/?q=place_id:ChIJ09HIThT8CjkRWp3HSlJTyec,part_349,2026-09-20 20:26:50
Mamatha Yoga Studio,Yoga Center,Yoga studio,Yoga studio,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,https://mamathayogastudio.com/,4.9,,"03, 1st Main Rd, behind Poorvika Mobiles, Asheervad Colony, Ashirvad Colony, Horamavu, Bengaluru, Karnataka 560113","Asheervad Colony, Ashirvad Colony, Horamavu",13.021598299999999,77.6571761,ChIJ_ysv36wRrjsRdPZVXHQrR9Y,https://www.google.com/maps/place/?q=place_id:ChIJ_ysv36wRrjsRdPZVXHQrR9Y,part_349,2026-09-20 20:26:50
Yoga by Tarjni,Yoga Center,Yoga studio,Yoga studio,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 90990 18794,N/A,5.0,,"SAMKIT Bungalow, 23, opp. Derasar Street, Jain Nagar, Paldi, Ahmedabad, Gujarat 380007","Jain Nagar, Paldi",23.013812599999998,72.55611689999999,ChIJbxP4sgKFXjkRQ3dE3_DF6r8,https://www.google.com/maps/place/?q=place_id:ChIJbxP4sgKFXjkRQ3dE3_DF6r8,part_349,2026-09-20 20:26:50
Daksh Yoga And Fitness Academy,Yoga Center,Fitness center,Fitness center,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 98707 69389,N/A,4.8,,"Mansarover colony Z65, behind Mansarover Road, peradise, Moradabad, Uttar Pradesh 244103","Mansarover Colony, peradise",28.8363807,78.7510501,ChIJexs-5Rb7CjkRjXN-EYQXAvA,https://www.google.com/maps/place/?q=place_id:ChIJexs-5Rb7CjkRjXN-EYQXAvA,part_349,2026-09-20 20:26:50
