business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUBUDHI BORE WELL,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94375 14040,N/A,,,"infront of Aska Hotel, Subudhi Bore wrll, Bhanjanagar - Kulada Rd, Bhanjanagar, Odisha 761126",761118,19.945435,84.609188,ChIJOyP19anrIjoRCO9xoIK_BeQ,https://www.google.com/maps/place/?q=place_id:ChIJOyP19anrIjoRCO9xoIK_BeQ,part_349,2026-09-20 20:20:52
Pragna borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Excavating contractor",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98867 35554,https://pragnaborewells.com/,4.9,,"Ramasandra, Begur - Koppa Rd, hobali, Jigani, Bengaluru, Karnataka 560105",hobali,12.807183,77.61169319999999,ChIJ3_F5U6NrrjsRXTfEXUm1pI4,https://www.google.com/maps/place/?q=place_id:ChIJ3_F5U6NrrjsRXTfEXUm1pI4,part_349,2026-09-20 20:20:52
Gopal Anna,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 97707 48869,N/A,4.9,43.0,"Sanskar lon, 15/29, Bhagat Singh ward, behind sanskar media, Ranjhi, Sanjay Nagar colony, Jabalpur, Madhya Pradesh 482005","Ranjhi, Sanjay Nagar colony, Bengali Colony",23.201229899999998,80.0012831,ChIJ41EfFJSvgTkRlv-jC4oyLH0,https://www.google.com/maps/place/?q=place_id:ChIJ41EfFJSvgTkRlv-jC4oyLH0,part_349,2026-09-20 20:20:54
Maa Yashoda Borewell Services,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 99053 95954,N/A,,,"Chaudhary Bandh, Sahu Mohalla, Bagodar, Jharkhand 825322",Sahu Mohalla,24.0784129,85.8307059,ChIJ-9irFut39DkRwbO19RyWHiw,https://www.google.com/maps/place/?q=place_id:ChIJ-9irFut39DkRwbO19RyWHiw,part_349,2026-09-20 20:20:54
National Borewells - Best Borewells Contractors In Amravati,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Water Pump Supplier",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 91452 61816,https://nationalborewell.com/,4.9,140.0,"Walgaon Rd, opp. PRINCE FURNITURE, Habib Nagar, Transport Nagar, Amravati, Maharashtra 444601","Habib Nagar, Transport Nagar",20.941961,77.7432772,ChIJffp_O4691jsRCX1o8IGu3fQ,https://www.google.com/maps/place/?q=place_id:ChIJffp_O4691jsRCX1o8IGu3fQ,part_349,2026-09-20 20:20:54
Gajanan Borewells & pumps | Amravati,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Drilling equipment supplier, Irrigation equipment supplier, Water Pump Supplier",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98220 00866,https://www.gajananborewells.com/,4.9,317.0,"Amar colony rd, MIDC Rd, Dastur Nagar, Amravati, Maharashtra 444606","Kaloti Nagar, Dastur Nagar",20.9106521,77.7689509,ChIJJyQSGS-l1jsRirf0D-tgIuY,https://www.google.com/maps/place/?q=place_id:ChIJJyQSGS-l1jsRirf0D-tgIuY,part_349,2026-09-20 20:20:54
Gajanan Borwell,Borewell Drilling Contractor,Tubewell Contractor,Tubewell Contractor,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 99818 68812,N/A,5.0,61.0,"M14 Tirupati Nagar Front of Sawantpura Colony, Ashagram Rd, nr. to Gurupad Hospital, Barwani, Madhya Pradesh 451551",761118,22.0375932,74.9081791,ChIJwalL92v5YTkRPFvizBRS_tI,https://www.google.com/maps/place/?q=place_id:ChIJwalL92v5YTkRPFvizBRS_tI,part_349,2026-09-20 20:20:54
Kisan Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98262 10751,N/A,4.7,10.0,"Sun Gali, Ghaspura, Khandwa, Madhya Pradesh 450001",Ghaspura,21.821940899999998,76.34683,ChIJa81cYDEb2DsR4TAVycu8JLc,https://www.google.com/maps/place/?q=place_id:ChIJa81cYDEb2DsR4TAVycu8JLc,part_349,2026-09-20 20:20:54
Amritaash Bhoojal Sarvekshan(Borewell Survey And Recharging),Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Agricultural service, Geological service, Environmental health service, Land surveyor, Surveyor, Topography company, Water Pump Supplier, Water Testing Laboratory, Well drilling contractor",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.amritaashbhoojalsarvekshan.com/,4.9,122.0,"304, Sapna Sangeeta Rd, Ashok Nagar, Indore, Madhya Pradesh 452001",Ashok Nagar,22.700243099999998,75.868623,ChIJjfBDrNL9YjkRRxv3wSnLKqQ,https://www.google.com/maps/place/?q=place_id:ChIJjfBDrNL9YjkRRxv3wSnLKqQ,part_349,2026-09-20 20:20:54
Gupta Borewell,Borewell Drilling Contractor,Business to business service,Business to business service,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94140 03228,N/A,4.8,89.0,"171, Adarsh Nagar, Ajmer, Rajasthan 305002",Adarsh Nagar,26.421859299999998,74.6557863,ChIJIcnm2irhazkRZIgjuso158k,https://www.google.com/maps/place/?q=place_id:ChIJIcnm2irhazkRZIgjuso158k,part_349,2026-09-20 20:20:54
