business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhash The Mithai Shop,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Restaurant",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 86013 79171,https://progressive-emerald-s7s-draft.caffeine.xyz/cart,4.2,2421.0,"Aashiyana Chauraha, Sector H, LDA Colony, Lucknow, Uttar Pradesh 226012","Sector H, LDA Colony",26.7897164,80.9097285,ChIJ3VyOBTb9mzkRWRmoqYnuIb4,https://www.google.com/maps/place/?q=place_id:ChIJ3VyOBTb9mzkRWRmoqYnuIb4,part_349,2026-09-20 20:23:05
Poddar Mishthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet, Indian sweets shop",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 141 403 8555,https://www.instagram.com/poddarmishthanbhandar/?hl=en,4.2,184.0,"Shop No 1245, 46, 1245-46, Gopal Ji Ka Rasta, near Gopal Ji Ka Rasta, Johri Bazar, Bapu Bazar, Biseswarji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Johri Bazar, Bapu Bazar, Biseswarji",26.9212399,75.82500189999999,ChIJqVVZqbS2bTkREip3rKoIKWg,https://www.google.com/maps/place/?q=place_id:ChIJqVVZqbS2bTkREip3rKoIKWg,part_349,2026-09-20 20:23:05
Azad Sweets and Restaurant,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Breakfast restaurant, Sweet shop, Confectionery store, Fast food restaurant, Gujarati restaurant",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 98250 33987,N/A,4.1,1016.0,"Ground Floor, Laxmi Building, Sindhi Market, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380001","Sindhi Market, Revdi Bazar, Kalupur",23.027499,72.59812629999999,ChIJq6qqOjeEXjkR-Xmdlw4gtK4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjeEXjkR-Xmdlw4gtK4,part_349,2026-09-20 20:23:05
Chhappan Bhog,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 94151 15656,http://www.chhappanbhog.com/,4.2,11620.0,"Apna Bazaar, Sadar Bazaar, Cantonment, Lucknow, Uttar Pradesh 226002","Sadar Bazaar, Cantonment",26.827657199999997,80.94501699999999,ChIJS8rmvY_9mzkR3TQFsF9TIJA,https://www.google.com/maps/place/?q=place_id:ChIJS8rmvY_9mzkR3TQFsF9TIJA,part_349,2026-09-20 20:23:05
Purohit Sweet Marts PROP NARESH PUROHIT,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 94224 24565,N/A,3.8,418.0,"Purohit Sweets, Aditya Corner, 260, 1, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.710922,74.2404985,ChIJlU55D2gAwTsRWegbH-ICdMU,https://www.google.com/maps/place/?q=place_id:ChIJlU55D2gAwTsRWegbH-ICdMU,part_349,2026-09-20 20:23:05
Shree Bhagya Laxmi Sweet & Farsan Mart,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 87996 95081,N/A,4.5,327.0,"Joggers Park Rd, Aradhna Society, Mahavir Society, Park Colony, Jamnagar, Gujarat 361002","Aradhna Society, Mahavir Society, Park Colony",22.4797285,70.05224439999999,ChIJB3O2D6tqVzkRcJDEKvHJka0,https://www.google.com/maps/place/?q=place_id:ChIJB3O2D6tqVzkRcJDEKvHJka0,part_349,2026-09-20 20:23:05
Bikaner Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 70062 23831,N/A,4.1,394.0,"Trikuta Nagar, Jammu, Jammu and Kashmir 180020",Trikuta Nagar,32.6899046,74.8819628,ChIJEzv6CBSdHjkRZziwdAcgpWw,https://www.google.com/maps/place/?q=place_id:ChIJEzv6CBSdHjkRZziwdAcgpWw,part_349,2026-09-20 20:23:05
Shikhand Samrat,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 98246 02351,N/A,4.2,414.0,"Opp Mandvi Tower Masjid, Central Bank Rd, Jamnagar, Gujarat 361006","Jalani Jar, Kadiawad",22.4628998,70.07692089999999,ChIJQyj0w6lqVzkRqfEoq6lPfeU,https://www.google.com/maps/place/?q=place_id:ChIJQyj0w6lqVzkRqfEoq6lPfeU,part_349,2026-09-20 20:23:05
JODHPUR MISHTAN,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Dessert shop",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,,,JODHPUR MISHTAN,761122,16.706595,74.240709,ChIJxcXe5WkAwTsRVm0EnvBUlIc,https://www.google.com/maps/place/?q=place_id:ChIJxcXe5WkAwTsRVm0EnvBUlIc,part_349,2026-09-20 20:23:05
AGRA SWEET HOUSE - SINCE 1956,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Sweet shop, Cookie shop",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 90445 11303,N/A,4.2,,"118/78, 118/78, 118/78, near CENTRAL BANK OF INDIA - GUMTI NO.5,KANPUR Branch, Kaushalpuri, Darshan Purwa, Kanpur, Uttar Pradesh 208012","Kaushalpuri, Darshan Purwa",26.468597,80.31594199999999,ChIJk9nktXg4nDkRDx62vKIuMiU,https://www.google.com/maps/place/?q=place_id:ChIJk9nktXg4nDkRDx62vKIuMiU,part_349,2026-09-20 20:23:06
Jaswant Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 99758 28730,http://www.jaswantsweets.com/,4.2,,"Shop No.32, M6XR+GWW Shahaji Law College Complex, Rajarampuri Main Rd, opp. Appa's Complex, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.6989557,74.2421865,ChIJD3ZF5D8AwTsR0pFaWPdIqCQ,https://www.google.com/maps/place/?q=place_id:ChIJD3ZF5D8AwTsR0pFaWPdIqCQ,part_349,2026-09-20 20:23:06
Agra Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 96950 77889,N/A,4.0,,"117/H, 1/378, Model Town, Pandu Nagar, Kanpur, Uttar Pradesh 208005","Model Town, Pandu Nagar",26.4759866,80.29550189999999,ChIJBbfLlw04nDkRk6kvc5LXLxA,https://www.google.com/maps/place/?q=place_id:ChIJBbfLlw04nDkRk6kvc5LXLxA,part_349,2026-09-20 20:23:06
Thaggu Ke Laddu,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,4.1,,"Shop No.19, Arya Kanya Inter college market, Govind Nagar Rd, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.4493328,80.3088484,ChIJX5TZtJBHnDkRxqoxZ6Dle5Q,https://www.google.com/maps/place/?q=place_id:ChIJX5TZtJBHnDkRxqoxZ6Dle5Q,part_349,2026-09-20 20:23:06
