business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sir Jagannath tradars,Building Material Supplier,Building materials store,Building materials store,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,3.4,16.0,"FPWG+PV6, New Buru Pada, Odisha 761146",761146,19.4967747,84.7271329,ChIJPV39egCzIjoRALs_4hYpVRs,https://www.google.com/maps/place/?q=place_id:ChIJPV39egCzIjoRALs_4hYpVRs,part_349,2026-09-20 20:30:32
HARIOM TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 78737 76431,N/A,4.3,7.0,"T.T Road, in front of Post Office, Hinjilicut, Odisha 761102",761146,19.48259,84.749467,ChIJN59yOTdNPToRxRBitSZytuQ,https://www.google.com/maps/place/?q=place_id:ChIJN59yOTdNPToRxRBitSZytuQ,part_349,2026-09-20 20:30:32
Sintex - Maa Santoshi Cement Products,Building Material Supplier,Container supplier,"Container supplier, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Water treatment supplier",761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 84012 39736,https://dealer.sintexonline.com/sintex-maa-santoshi-cement-products-container-supplier-aska-ganjam-501308/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Main Road, Aska, New Buru Pada, Odisha 761110",761146,19.4990052,84.7231702,ChIJI7wcUGqzIjoRIGFn8Q9d0Uk,https://www.google.com/maps/place/?q=place_id:ChIJI7wcUGqzIjoRIGFn8Q9d0Uk,part_349,2026-09-20 20:30:32
SAMRUDHI ENTERPRISES,Building Material Supplier,Paint store,Paint store,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 70080 79562,N/A,5.0,1.0,"SHOP NUMBER 15, MAIN ROAD, Hinjilicut, Hinjillikatu, Odisha 761102",761146,19.4869661,84.7404669,ChIJuZbXlG5NPToRCaEmWe1gum0,https://www.google.com/maps/place/?q=place_id:ChIJuZbXlG5NPToRCaEmWe1gum0,part_349,2026-09-20 20:30:32
JK Lakshmi Cement Ltd. - Sri Ram Agency,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 98613 69636,https://www.jklakshmicement.com/dealer-locator/,,,"468/774, Narendrapur Rd, Ganj, Narendrapur, Odisha 760007",Ganj,19.517834,84.692363,ChIJ3X5APoazIjoRk89IRBkqy3w,https://www.google.com/maps/place/?q=place_id:ChIJ3X5APoazIjoRk89IRBkqy3w,part_349,2026-09-20 20:30:32
Maa Taratarini Store,Building Material Supplier,Paint store,Paint store,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 79782 01036,N/A,5.0,1.0,"Hinjlicut, Brahmapur, Odisha 761102",761146,19.4888036,84.739616,ChIJxeBC0ElNPToRsdtcThpjQ-g,https://www.google.com/maps/place/?q=place_id:ChIJxeBC0ElNPToRsdtcThpjQ-g,part_349,2026-09-20 20:30:32
MAHAVEER TIMBER,Building Material Supplier,Wood supplier,"Wood supplier, Hardware store, Plywood supplier",761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 77878 00920,N/A,,,"Hinjillikatu, Odisha 761102",761146,19.487789799999998,84.7393957,ChIJoSqP7INNPToRpRQWk4gRPZI,https://www.google.com/maps/place/?q=place_id:ChIJoSqP7INNPToRpRQWk4gRPZI,part_349,2026-09-20 20:30:32
Syamalai enterprises,Building Material Supplier,Building materials store,Building materials store,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,,,"FPFW+XVH, Hinjilicut, Odisha 761102",761146,19.4749452,84.74722589999999,ChIJsTn1bgBNPToRDLODBPbrqjc,https://www.google.com/maps/place/?q=place_id:ChIJsTn1bgBNPToRDLODBPbrqjc,part_349,2026-09-20 20:30:32
PABITRA UPVC WINDOW & DOOR'S manufacturer,Building Material Supplier,Window supplier,Window supplier,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,5.0,,"Laxminursingha kala mandir, Hinjilicut, Hinjillikatu, Odisha 761102",761146,19.4849909,84.7423728,ChIJDdmtTGZNPToRsu8YnccdWzQ,https://www.google.com/maps/place/?q=place_id:ChIJDdmtTGZNPToRsu8YnccdWzQ,part_349,2026-09-20 20:30:32
M.M Dash Colour BanK Hinjilicut,Building Material Supplier,Paint store,Paint store,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,5.0,,"Main road, near BANK OF INDIA, Hinjilicut, Hinjillikatu, Odisha 761102",761146,19.4893473,84.73704579999999,ChIJOWfRQU1NPToR6Qsi25g70-8,https://www.google.com/maps/place/?q=place_id:ChIJOWfRQU1NPToR6Qsi25g70-8,part_349,2026-09-20 20:30:32
