business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal Path Lab - Blood Collection,Pathology Lab and Blood Test,Laboratory,Laboratory,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 99924 05375,N/A,4.6,9.0,"Shop No .4534, Dr Lal Path Labs Blood Collection, Ambala Road, opposite Garg Auto Repair Shop, Shastri Colony, Pehowa, Haryana 136128",Shastri Colony,29.9870494,76.5869534,ChIJO1ftbrMlDjkRO8cCsFCd3Vw,https://www.google.com/maps/place/?q=place_id:ChIJO1ftbrMlDjkRO8cCsFCd3Vw,part_349,2026-09-20 20:32:45
Diagwell Labs - Blood Testing Center,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Service establishment",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,https://diagwell.com/,5.0,9.0,"Diagwell Labs - Blood Testing Center, 761206, India",761206,28.6440837,77.1975795,ChIJe-uUhZwg0SMRBdwHm6PzEXg,https://www.google.com/maps/place/?q=place_id:ChIJe-uUhZwg0SMRBdwHm6PzEXg,part_349,2026-09-20 20:32:45
DDC wellness,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 74788 74788,http://www.doveimaging.in/,4.8,222.0,"Gandhi Nagar, Arpookara, Keralam 686008",Gandhi Nagar,9.6304945,76.5196417,ChIJIWDjCwArBjsRT3akp7h1dfU,https://www.google.com/maps/place/?q=place_id:ChIJIWDjCwArBjsRT3akp7h1dfU,part_349,2026-09-20 20:32:46
Life Care Scan & Research Centre,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 83499 99518,http://www.lifecarescan.com/,4.8,5142.0,"Om Parisar, Mohan Nagar, Arya Nagar, Durg, Chhattisgarh 491001",Mohan Nagar,21.1993658,81.28572319999999,ChIJYSZAiFI8KToRpNnqaSWPSj0,https://www.google.com/maps/place/?q=place_id:ChIJYSZAiFI8KToRpNnqaSWPSj0,part_349,2026-09-20 20:32:46
Clinic Shakti,Pathology Lab and Blood Test,Medical clinic,Medical clinic,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 93383 52658,N/A,5.0,5.0,"SCB Medical Rd, Manglabag, Professors Colony, Kataka, Odisha 753001","Manglabag, Professors Colony",20.4715524,85.88650319999999,ChIJER0EP34NGToRE46DzzhmghE,https://www.google.com/maps/place/?q=place_id:ChIJER0EP34NGToRE46DzzhmghE,part_349,2026-09-20 20:32:46
Pathology Centre,Pathology Lab and Blood Test,Medical clinic,Medical clinic,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"South Malaka, Prayagraj, Uttar Pradesh 211001",South Malaka,25.4401911,81.84716259999999,ChIJTYkETbTKmjkRaCSiTJH2Ksk,https://www.google.com/maps/place/?q=place_id:ChIJTYkETbTKmjkRaCSiTJH2Ksk,part_349,2026-09-20 20:32:46
Ganpati Clinical Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 79867 81060,N/A,,,"Zira road, near Kaliye wala, mord, Daulatpura Niwan, Punjab 142048",mord,30.8776445,75.0212276,ChIJU4B6_N8DGjkRE-T1VXSe29M,https://www.google.com/maps/place/?q=place_id:ChIJU4B6_N8DGjkRE-T1VXSe29M,part_349,2026-09-20 20:32:46
sathyam clinical lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,4.4,7.0,"Yenumula Palli, Andhra Pradesh 515134",761206,14.164079399999999,77.81178779999999,ChIJF6n12exlsTsRQQVNFTmWCTg,https://www.google.com/maps/place/?q=place_id:ChIJF6n12exlsTsRQQVNFTmWCTg,part_349,2026-09-20 20:32:47
Care Labs & Diagnostic Centre - Perumbalam,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 95445 77733,N/A,5.0,662.0,"Market Jetty, Perumpalam, Keralam 688570",Perumpalam,9.844828699999999,76.3529234,ChIJUfkFER9xCDsRASLN5kAB3Aw,https://www.google.com/maps/place/?q=place_id:ChIJUfkFER9xCDsRASLN5kAB3Aw,part_349,2026-09-20 20:32:47
RAJ BIOSIS PRIVATE LIMITED,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Hospital equipment and supplies, Manufacturer, Medical equipment supplier, Medical Equipment Manufacturer, Medical supply store, Oxygen equipment supplier, Surgical Products Wholesaler, Wheelchair store, Wholesaler",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 99833 33469,http://www.rajbiosis.com/,4.9,496.0,"F-4, 1st Floor, Plot No. 16, D-Block Tagor Nagar, on Ajmer-Delhi, 200 Feet Bypass Rd, Jaipur, Rajasthan 302021","Satya Colony, Tagore Nagar",26.8918386,75.7356484,ChIJe62w5r20bTkRjv12NXbCH4E,https://www.google.com/maps/place/?q=place_id:ChIJe62w5r20bTkRjv12NXbCH4E,part_349,2026-09-20 20:32:47
sd lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,http://www.sdlab.com/,4.4,13.0,"Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4679698,85.8902045,ChIJgbuzfY8NGToRtF8jPEjTqI0,https://www.google.com/maps/place/?q=place_id:ChIJgbuzfY8NGToRtF8jPEjTqI0,part_349,2026-09-20 20:32:47
Microlabs Medical Diagnostic Centre,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 90616 11333,http://www.microlablaboratories.com/,4.9,36.0,"Keltron, Junction, Aroor gram panchayat, Kochi, Keralam 688534",761206,9.8653937,76.3049382,ChIJiYOgUm1xCDsRYFolQEw3PT0,https://www.google.com/maps/place/?q=place_id:ChIJiYOgUm1xCDsRYFolQEw3PT0,part_349,2026-09-20 20:32:47
SCANRON DIAGNOSTICS,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 481 242 3303,http://www.scanrondiagnostics.com/,4.6,154.0,"O. Junction, I.C, near Udayagiri Hospital, Perunna, Changanassery, Keralam 686102",Perunna,9.4443419,76.5456391,ChIJ6X3c2QsmBjsRniUdz35GUPI,https://www.google.com/maps/place/?q=place_id:ChIJ6X3c2QsmBjsRniUdz35GUPI,part_349,2026-09-20 20:32:47
DDRC Agilus Pathlabs Limited,Pathology Lab and Blood Test,Laboratory,Laboratory,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,1.0,1.0,"VFFW+FCP, Piravom, Kerala 686664",761206,9.8737233,76.49607069999999,ChIJLzAxcwDZBzsRVXXu9OgXYq0,https://www.google.com/maps/place/?q=place_id:ChIJLzAxcwDZBzsRVXXu9OgXYq0,part_349,2026-09-20 20:32:47
