business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best leather,Leather Goods and Bags,Leather goods store,Leather goods store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 99750 67725,N/A,5.0,13.0,"Shop No 1, 237, Holiday St, opposite to shawn guest house, Gauravaddo, Calangute, Goa 403516",Gauravaddo,15.5333279,73.7624775,ChIJPeC5JFjBvzsRvc0nlqFVFFk,https://www.google.com/maps/place/?q=place_id:ChIJPeC5JFjBvzsRvc0nlqFVFFk,part_349,2026-09-20 20:21:19
Ali Leather Boutique,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 97686 14326,N/A,4.3,79.0,"Shop No 44, So my Resort, Naika Wada, Calangute, 403516 near krishna hotel, opp. HDFC Bank, Goa 403516",761119,15.539227299999999,73.7651053,ChIJZQYbEOTBvzsR2PNzDuQE1bU,https://www.google.com/maps/place/?q=place_id:ChIJZQYbEOTBvzsR2PNzDuQE1bU,part_349,2026-09-20 20:21:19
New Chocolate Leather House,Leather Goods and Bags,Leather goods store,Leather goods store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 86006 93980,N/A,4.7,30.0,"near Abba Resort, New Wada, Morjim, Goa 403512",New Wada,15.638838699999999,73.7245428,ChIJIwqS_rXuvzsRONDVWMmn12Q,https://www.google.com/maps/place/?q=place_id:ChIJIwqS_rXuvzsRONDVWMmn12Q,part_349,2026-09-20 20:21:19
Tycoon Bags,Leather Goods and Bags,Bag shop,Bag shop,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 98455 27083,N/A,4.9,14.0,"Shop No : 21, Opposite Gubbi Veeranna Ranga Mandira, 6th Main Rd, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.9774947,77.57663649999999,ChIJrbmX1REWrjsRdz_NmwO9mts,https://www.google.com/maps/place/?q=place_id:ChIJrbmX1REWrjsRdz_NmwO9mts,part_349,2026-09-20 20:21:19
The leather shop,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 70069 72112,N/A,4.4,7.0,"opposite JBL guest house, Khalchawada, Arambol, Goa 403524",Khalchawada,15.6918323,73.7025632,ChIJHUv1eOzvvzsRD0tFN9Qfghc,https://www.google.com/maps/place/?q=place_id:ChIJHUv1eOzvvzsRD0tFN9Qfghc,part_349,2026-09-20 20:21:19
Bag Dealers,Leather Goods and Bags,Bag shop,Bag shop,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,4.0,2.0,"119, 120, Commercial Street, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.9826752,77.6072222,ChIJ_6tQbmIWrjsRcPtFUCRYBJw,https://www.google.com/maps/place/?q=place_id:ChIJ_6tQbmIWrjsRcPtFUCRYBJw,part_349,2026-09-20 20:21:19
Maya Vogue,Leather Goods and Bags,Bag shop,"Bag shop, Showroom, Beach clothing store, Clothes market, Clothing store, Dress store, Clothing Accessories Store, Handbags shop, Women's clothing store",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 78890 52400,https://www.instagram.com/mayavoguestudio/?hl=en,4.9,119.0,"Shop No. 2, 30C, near Nirankari Bhawan, Rani Ka Bagh, Amritsar, Punjab 143001","New Majitha House Colony, Rani Ka Bagh, Amritsar Cantonment",31.6395995,74.86059139999999,ChIJY9BoqXdlGTkRNQ5btKAYJPI,https://www.google.com/maps/place/?q=place_id:ChIJY9BoqXdlGTkRNQ5btKAYJPI,part_349,2026-09-20 20:21:19
Musk Leather Shoppe,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Costume jewelry shop, Boutique, Luggage store",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 93261 17161,N/A,4.1,83.0,"Shop No. 4, Musk Leather Shoppee, Medrinha Enclave- 2, Calangute Beach Rd, Naika Vaddo, Calangute, Goa 403516",Naika Vaddo,15.5452646,73.7622526,ChIJa9zbgeLBvzsRl5-q4Dbu22k,https://www.google.com/maps/place/?q=place_id:ChIJa9zbgeLBvzsRl5-q4Dbu22k,part_349,2026-09-20 20:21:20
Leather market,Leather Goods and Bags,Market,Market,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,4.2,1666.0,"Kala killa, Dharavi Depot Rd, Koliwada, H Block BKC, Dharavi, Mumbai, Maharashtra 400017","Koliwada, H Block BKC, Dharavi",19.048003299999998,72.86005469999999,ChIJfyoWGPnJ5zsR5HgKsrPUuKg,https://www.google.com/maps/place/?q=place_id:ChIJfyoWGPnJ5zsR5HgKsrPUuKg,part_349,2026-09-20 20:21:20
Mataji bag house,Leather Goods and Bags,Handbags shop,Handbags shop,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 99634 98652,N/A,4.4,234.0,"Sri nookambika complex, 26-1-30, Bowdara Rd, Mataji Bag, Purna Market, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530001","Mataji Bag, Purna Market, Jagadamba Junction",17.7084927,83.29667119999999,ChIJo5Z0LQNDOToRhN1fneYTBZo,https://www.google.com/maps/place/?q=place_id:ChIJo5Z0LQNDOToRhN1fneYTBZo,part_349,2026-09-20 20:21:20
