business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umesha K Advocate and Legal Consultant,Advocate and Lawyer,Legal services,Legal services,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 93531 49469,N/A,5.0,45.0,"3rd floor, ber 14/A, 27th Cross, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9305877,77.5810518,ChIJXfrXi7cVrjsRTYe4upzNKMk,https://www.google.com/maps/place/?q=place_id:ChIJXfrXi7cVrjsRTYe4upzNKMk,part_349,2026-09-20 20:27:43
BVNL LATHA,Advocate and Lawyer,Legal services,Legal services,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 80083 69818,N/A,5.0,55.0,"F97R+R3M, Bhagyanagar Colony, Kukatpally, Hyderabad, Telangana 500085","Bhagyanagar Colony, Kukatpally",17.4645625,78.3901875,ChIJb9R5DUeRyzsR_RDMuYSDsGs,https://www.google.com/maps/place/?q=place_id:ChIJb9R5DUeRyzsR_RDMuYSDsGs,part_349,2026-09-20 20:27:43
Advocate Kanchan Talreja -,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 98200 88381,https://www.advkanchantalreja.com/,5.0,40.0,"2nd Floor, 205, Dalamal Chambers, 29, New Marine Lines, Marine Lines, Mumbai, Maharashtra 400020","New Marine Lines, Marine Lines",18.9391458,72.8286821,ChIJjca2d-nR5zsRqbgZcsG8gkg,https://www.google.com/maps/place/?q=place_id:ChIJjca2d-nR5zsRqbgZcsG8gkg,part_349,2026-09-20 20:27:43
Chitransh Law Associates,Advocate and Lawyer,Law firm,Law firm,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 522 423 0250,N/A,4.6,83.0,"D-3119, Block D, Indira Nagar, Lucknow, Uttar Pradesh 226016","Block D, Indira Nagar",26.8828703,80.9946968,ChIJk0cKCKnimzkRwht-d0yhpk4,https://www.google.com/maps/place/?q=place_id:ChIJk0cKCKnimzkRwht-d0yhpk4,part_349,2026-09-20 20:27:43
Veritas Legal,Advocate and Lawyer,Legal services,"Legal services, Law firm",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 22 4368 6700,http://www.veritaslegal.in/,4.5,42.0,"1st Floor, Veritas Legal, Forbes Building, Charanjit Rai Marg, Azad Maidan, Fort, Mumbai, Maharashtra 400001","Azad Maidan, Fort",18.9365559,72.8323023,ChIJlTKKItzR5zsRjUFbc2SGbrk,https://www.google.com/maps/place/?q=place_id:ChIJlTKKItzR5zsRjUFbc2SGbrk,part_349,2026-09-20 20:27:43
Advocate Ravi,Advocate and Lawyer,Legal services,Legal services,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 89205 99818,https://advocateravi.com/,4.9,32.0,"Rohini Court Complex, Block D, Sector 14, Rohini, Delhi, 110085","Block D, Sector 14, Rohini",28.7072094,77.1319328,ChIJITp0nl8BDTkRvBCiViqpou8,https://www.google.com/maps/place/?q=place_id:ChIJITp0nl8BDTkRvBCiViqpou8,part_349,2026-09-20 20:27:43
Advocate Vivek Modi,Advocate and Lawyer,Legal services,"Legal services, Business attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Lawyer, Public defender's office, Real estate attorney",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 95121 26968,https://www.advocatevivekmodi.com/,5.0,96.0,"Third Floor, Radhe Shopping Mall, C16, nr. Khokhra Circle, Maninagar East, Khokhra, Ahmedabad, Gujarat 380026","Maninagar East, Khokhra",23.0028576,72.619146,ChIJUZ9rlBKHXjkRMoOSainNLQM,https://www.google.com/maps/place/?q=place_id:ChIJUZ9rlBKHXjkRMoOSainNLQM,part_349,2026-09-20 20:27:44
Advocate Pradeep Kumar P K and Associates,Advocate and Lawyer,Law firm,Law firm,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 73384 94747,https://www.newindianexpress.com/cities/bengaluru/2024/May/27/rera-hands-incomplete-project-to-association-in-karnataka,4.7,,"1st floor, Sports Line India, 1/1-1, Queens Rd, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.986132099999999,77.59783329999999,ChIJmUnIgCcXrjsRwsWA3VQcxy8,https://www.google.com/maps/place/?q=place_id:ChIJmUnIgCcXrjsRwsWA3VQcxy8,part_349,2026-09-20 20:27:45
United Chamber Of Law,Advocate and Lawyer,Lawyer,Lawyer,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 95351 02970,https://www.unitedlawchamber.com/,4.6,,"1st Floor, 13, Vidyaranyapura Main Rd, NTI Layout, Vidyaranyapura, Bengaluru, Karnataka 560097","NTI Layout, Vidyaranyapura",13.077980199999999,77.55891969999999,ChIJN4CP0qEirjsRiIcK-D9xce8,https://www.google.com/maps/place/?q=place_id:ChIJN4CP0qEirjsRiIcK-D9xce8,part_349,2026-09-20 20:27:45
Sk Law Firm,Advocate and Lawyer,Legal services,Legal services,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 99168 63036,http://sklawfirmbangalore.com/,4.2,,"1st floor, 40, Hennur Main Rd, near BMC Depot, HRBR Layout 3rd Block, post, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 3rd Block, post, Kalyan Nagar",13.02653,77.6321304,ChIJQaLfiXUXrjsRJbbelvXNQ-Y,https://www.google.com/maps/place/?q=place_id:ChIJQaLfiXUXrjsRJbbelvXNQ-Y,part_349,2026-09-20 20:27:45
