business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Playcademy Preschool,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 99532 77716,https://playcademy-preschool.grexa.site/,4.9,,"shri krishna vatika, 1, behind Parsvnath Panchvati, Taj Nagri Phase 2, Agra, Uttar Pradesh 282004","Taj Nagri Phase 2, Kaveri Vihar Phase II, Shamsabad",27.146430799999997,78.0503932,ChIJq9_pjRhxdDkRlQ-HggLL5MM,https://www.google.com/maps/place/?q=place_id:ChIJq9_pjRhxdDkRlQ-HggLL5MM,part_349,2026-09-20 20:27:02
Little kids play way School and day care,Play School and Daycare,Playgroup,Playgroup,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 70115 95063,N/A,4.9,,"house no 199, Gali Number 37, Sainik Nagar, Vipin Garden, uttam nagar, Delhi, 110059","Sainik Nagar, Vipin Garden, uttam nagar",28.6241867,77.0250913,ChIJs1SvdwIFDTkR2lrDRn5qcgE,https://www.google.com/maps/place/?q=place_id:ChIJs1SvdwIFDTkR2lrDRn5qcgE,part_349,2026-09-20 20:27:02
My Learning Paradise Play School and Day Care,Play School and Daycare,Day care center,"Day care center, Preschool, Playgroup",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 84487 48919,N/A,4.9,,"Plot No.274, Main Najafgarh Road, opposite Metro Pillar 715, Phase 1A, Om Vihar, Uttam Nagar, New Delhi, Delhi, 110059","Phase 1A, Om Vihar, Uttam Nagar",28.6208727,77.0489628,ChIJrdVdtyUFDTkRc9PwIC7XgUc,https://www.google.com/maps/place/?q=place_id:ChIJrdVdtyUFDTkRc9PwIC7XgUc,part_349,2026-09-20 20:27:02
Kidzee Pre School,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Playgroup",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 90158 18580,https://kidzeekakrola.com/,4.9,,"Kakrola housing complex, Plot no 294, opposite Mahila Park, Patel Garden Extention, Block WZ, Sector 15 Dwarka, Dwarka, Delhi, 110078","Patel Garden Extention, Block WZ, Sector 15 Dwarka, Dwarka",28.6161502,77.0281669,ChIJ4WLyvw4FDTkRkDpnsRWnsDA,https://www.google.com/maps/place/?q=place_id:ChIJ4WLyvw4FDTkRkDpnsRWnsDA,part_349,2026-09-20 20:27:02
ARJUNA KIDZEE PRESCHOOL,Play School and Daycare,Preschool,"Preschool, CBSE School, K-12 school",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 94237 78738,http://www.kidzee.com/,5.0,,"1176, Sai Nagar, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Sai Nagar, N-6, Cidco",19.8827258,75.3601628,ChIJmWrWeTuj2zsRoDseajkmIwk,https://www.google.com/maps/place/?q=place_id:ChIJmWrWeTuj2zsRoDseajkmIwk,part_349,2026-09-20 20:27:02
"Kidzee Preschool - Sector 84, Gurugram",Play School and Daycare,Preschool,Preschool,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 80108 26162,N/A,4.9,,"Kherki Daula, Sector 84, Gurugram, Haryana 122012","Kherki Daula, Sector 84",28.4006123,76.9840129,ChIJP46Ue2k9DTkRI0VjrPyPVxc,https://www.google.com/maps/place/?q=place_id:ChIJP46Ue2k9DTkRI0VjrPyPVxc,part_349,2026-09-20 20:27:03
Kidz Dream World Preschool & Daycare,Play School and Daycare,Preschool,"Preschool, Aerobics Class, Children's home, Day care center, Hip Hop Dance Class, Kindergarten School, Montessori school, Nursery school, Playgroup, Taekwondo Coaching Center",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 11 4608 9860,https://www.kidzdreamworld.in/,4.7,,"Deep market, A-9, Ashok Vihar Phase 1 Rd, near Post Office, Block A, Pocket A, Phase 1, Ashok Vihar, New Delhi, Delhi, 110052","Block A, Pocket A, Phase 1, Ashok Vihar",28.6932145,77.1710124,ChIJ8xf2vRECDTkRamPHma6IvbE,https://www.google.com/maps/place/?q=place_id:ChIJ8xf2vRECDTkRamPHma6IvbE,part_349,2026-09-20 20:27:03
Rhyme & Rhythm International School,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 95541 36689,http://www.rhymenrhythm.org.in/,4.8,,"K-614, Sector K Ashiyana, L.D.A. Colony, Kanpur Rd, Yojna, Lucknow, Uttar Pradesh 226012","Sector K, Yojna",26.7932785,80.9149082,ChIJJbM-rA78mzkRqB9YApRydRA,https://www.google.com/maps/place/?q=place_id:ChIJJbM-rA78mzkRqB9YApRydRA,part_349,2026-09-20 20:27:03
Kids Nest Play School & Daycare,Play School and Daycare,Preschool,Preschool,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 98998 81198,http://kidsnest.co.in/,4.8,,"G, 1223, CR Park Main Rd, Block G, Chittaranjan Park, New Delhi, Delhi 110019","Block G, Chittaranjan Park",28.534378,77.254019,ChIJfYwyKtjjDDkRL1khZezJsx4,https://www.google.com/maps/place/?q=place_id:ChIJfYwyKtjjDDkRL1khZezJsx4,part_349,2026-09-20 20:27:03
Magic Years School,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Playgroup, Preschool, School",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 94191 34160,N/A,5.0,,"159 A/D, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.7085746,74.86751749999999,ChIJQa_n96OEHjkR_YSeF4_UmvQ,https://www.google.com/maps/place/?q=place_id:ChIJQa_n96OEHjkR_YSeF4_UmvQ,part_349,2026-09-20 20:27:03
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 522 404 4073,https://lucknowkrishnangr.bachpanglobal.in/,4.9,,"560, 104, Kanpur Rd, near Water Tank, New Vijay Nagar, Krishna Nagar, Alambagh, Lucknow, Uttar Pradesh 226023","New Vijay Nagar, Krishna Nagar, Alambagh",26.7930076,80.8855464,ChIJY7b9prL-mzkR-hHUUrWecEY,https://www.google.com/maps/place/?q=place_id:ChIJY7b9prL-mzkR-hHUUrWecEY,part_349,2026-09-20 20:27:03
LONDON KIDS UK CONCEPT INTERNATIONAL PRE SCHOOL,Play School and Daycare,Preschool,Preschool,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 91777 08333,http://www.instagram.com/londonkids_subedari?igsh=MXh5d2J6ZTlxY3d4OA==,5.0,,"Door.NO: 2, POLICE STATION, 7-768, Excise Colony Main Rd, near SUBEDARI, KLN Reddy Colony, Subedari, Hanamkonda, Telangana 506001","KLN Reddy Colony, Subedari",17.9972676,79.54569359999999,ChIJSZ_JJydPMzoRX3LuPn074pY,https://www.google.com/maps/place/?q=place_id:ChIJSZ_JJydPMzoRX3LuPn074pY,part_349,2026-09-20 20:27:03
Kool Kids Kindergarten & Day Care,Play School and Daycare,Kindergarten School,"Kindergarten School, Day care center, Preschool",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 97460 95000,https://koolkids.in/,4.9,,"Medical College, PRRA 64, Pazhaya Rd, opp. Green Heights Apartments, near Neerali Restaurant, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5200771,76.9318287,ChIJrUhofOe7BTsRWKN_RkSqarQ,https://www.google.com/maps/place/?q=place_id:ChIJrUhofOe7BTsRWKN_RkSqarQ,part_349,2026-09-20 20:27:03
Kidztech international school,Play School and Daycare,Preschool,Preschool,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 85901 10806,https://kidztechinternationalschool.hrmslyzoo.in/,5.0,,"Soorya kiran, Thirumala-Thrikkannapuram Rd, Trikkannapuram, P.O, Aramada, Thiruvananthapuram, Kerala 695032","Trikkannapuram, P.O, Aramada",8.4782987,77.0023942,ChIJDaMJSAC7BTsR_R8KkGhT5OA,https://www.google.com/maps/place/?q=place_id:ChIJDaMJSAC7BTsR_R8KkGhT5OA,part_349,2026-09-20 20:27:03
Kidzee Harsh Play School,Play School and Daycare,Preschool,Preschool,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 63964 21623,N/A,4.8,,"VP3P+RP2, A Block Rd, Kashiram Nagar, Moradabad, Uttar Pradesh 244103",Kashiram Nagar,28.854900599999997,78.73694449999999,ChIJYaEVYeX_CjkRsu977a0egWw,https://www.google.com/maps/place/?q=place_id:ChIJYaEVYeX_CjkRsu977a0egWw,part_349,2026-09-20 20:27:03
Indobrains Preschool,Play School and Daycare,Preschool,Preschool,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 94216 91025,N/A,5.0,,"Plot No 1, Pratap Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Pratap Nagar, New Usmanpura",19.8608861,75.3294085,ChIJF2YJv5KZ2zsRS0xp0gNgTMc,https://www.google.com/maps/place/?q=place_id:ChIJF2YJv5KZ2zsRS0xp0gNgTMc,part_349,2026-09-20 20:27:03
