business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yashada Realty Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 89565 55619,http://www.yashadarealty.com/,4.5,639.0,"yashada realty group, Govind Yashada Chowk, above Brand factory, Vishawshanti Colony, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Vishawshanti Colony, Pimple Saudagar",18.5975195,73.8009141,ChIJm_Bq5-a4wjsRiNgsO2GMAOU,https://www.google.com/maps/place/?q=place_id:ChIJm_Bq5-a4wjsRiNgsO2GMAOU,part_349,2026-09-20 20:23:32
Sanatan das,Property Developers,Housing development,Housing development,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,5.0,1.0,"MJQJ+M46, po, palli.Ganjam.Asika, khuntakata, gunthupada761115, Odisha 761122",palli.Ganjam.Asika,19.689311699999998,84.6301917,ChIJJckWJgC5IjoRxnG5HnoPL0Q,https://www.google.com/maps/place/?q=place_id:ChIJJckWJgC5IjoRxnG5HnoPL0Q,part_349,2026-09-20 20:23:32
"Ananda Nagar,Khandarabali",Property Developers,Housing society,Housing society,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,,,"Khandrabali school 761122, Khadaravali, Odisha 761122",761122,19.720984899999998,84.6402367,ChIJMXUDCgC5IjoReYnOG1q52qw,https://www.google.com/maps/place/?q=place_id:ChIJMXUDCgC5IjoReYnOG1q52qw,part_349,2026-09-20 20:23:32
Satyam Developers,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 80821 00008,http://www.satyaminfra.com/,4.0,66.0,"Office No. 1204/05/06, 12th Floor, Maithilli Signet, Plot No. 39/4, Sector - 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.0653117,72.9996396,ChIJ69nFhk7B5zsRv0vmvcPdnWc,https://www.google.com/maps/place/?q=place_id:ChIJ69nFhk7B5zsRv0vmvcPdnWc,part_349,2026-09-20 20:23:32
Sasural Village,Property Developers,Housing society,Housing society,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,,,"PMV4+WFW, Kendupadar, Nahada, Odisha 761122",761122,19.7448828,84.6561646,ChIJz4JgDQC5IjoRCWFyhFh-Ex4,https://www.google.com/maps/place/?q=place_id:ChIJz4JgDQC5IjoRCWFyhFh-Ex4,part_349,2026-09-20 20:23:32
Dhanu nagar,Property Developers,Housing society,Housing society,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,1.0,1.0,"QJ3Q+9GX, Munigadi, Banthapalli, Odisha 761122",761122,19.7534754,84.63886939999999,ChIJV4tHBde5IjoR4npXQl0XCTo,https://www.google.com/maps/place/?q=place_id:ChIJV4tHBde5IjoR4npXQl0XCTo,part_349,2026-09-20 20:23:32
"Ananda Nagar ,Khandarabali",Property Developers,Housing society,Housing society,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,,,"PJCR+C38, Khadaravali, Odisha 761122",761122,19.7210288,84.6402071,ChIJd63MNQC5IjoR8RbrTIPh8pU,https://www.google.com/maps/place/?q=place_id:ChIJd63MNQC5IjoR8RbrTIPh8pU,part_349,2026-09-20 20:23:32
Khandarabali bisoyi sahi,Property Developers,Housing society,Housing society,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,5.0,1.0,"PJFR+CHC, Nimina, Odisha 761122",761122,19.7235607,84.64140569999999,ChIJdwF0WAC5IjoRWPdV1fhUtHo,https://www.google.com/maps/place/?q=place_id:ChIJdwF0WAC5IjoRWPdV1fhUtHo,part_349,2026-09-20 20:23:32
Nua shahi,Property Developers,Housing society,Housing society,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,,,"PJ7H+J7X, Kalasuta, Odisha 761122",761122,19.7141044,84.6282427,ChIJCTqnEQC5IjoRNtp9NIo7YZA,https://www.google.com/maps/place/?q=place_id:ChIJCTqnEQC5IjoRNtp9NIo7YZA,part_349,2026-09-20 20:23:32
Jena family residence,Property Developers,Housing society,Housing society,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,,,"PJ8Q+JM4, Khadaravali, Odisha 761122",761122,19.7165206,84.63920999999999,ChIJ_zPLQgC5IjoR12p1udQGVKA,https://www.google.com/maps/place/?q=place_id:ChIJ_zPLQgC5IjoR12p1udQGVKA,part_349,2026-09-20 20:23:32
Gandharba Bisoyi,Property Developers,Housing society,Housing society,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,,,"PJ8Q+VM9, Khadaravali, Odisha 761122",761122,19.7171609,84.6392494,ChIJ1TkXCgC5IjoRgvP7rDy5g6E,https://www.google.com/maps/place/?q=place_id:ChIJ1TkXCgC5IjoRgvP7rDy5g6E,part_349,2026-09-20 20:23:32
Lifestyle Properties Pvt. Ltd.,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 94379 75717,http://www.lifestyleproperties.co.in/,4.4,,"Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2978421,85.8142067,ChIJ21RVVSwIGToRZKtq4hDSilk,https://www.google.com/maps/place/?q=place_id:ChIJ21RVVSwIGToRZKtq4hDSilk,part_349,2026-09-20 20:23:32
