business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agro Kisaan Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,N/A,5.0,4.0,"1-1-2/1A Annaram, Mahabubabad, Telangana 506102",761133,17.6208873,79.94920309999999,ChIJ-SuEmgOFNDoR-4FOeTjpbd4,https://www.google.com/maps/place/?q=place_id:ChIJ-SuEmgOFNDoR-4FOeTjpbd4,part_349,2026-09-20 20:27:47
Manav Agri Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,N/A,4.4,20.0,"Sanpera, Kheri Taga, Haryana 131039",761133,29.1073079,77.07174479999999,ChIJERFtr8S3DTkRQyigH8FKons,https://www.google.com/maps/place/?q=place_id:ChIJERFtr8S3DTkRQyigH8FKons,part_349,2026-09-20 20:27:47
Sri Jagannath Rice Mill,Rice Mill and Agro Processing,Mill,Mill,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,N/A,3.1,8.0,"WH59+GXG, SH 7, Odisha 761133",761133,19.9088131,84.5699589,ChIJp92HB_zqIjoRJqmqGUjE8oI,https://www.google.com/maps/place/?q=place_id:ChIJp92HB_zqIjoRJqmqGUjE8oI,part_349,2026-09-20 20:27:47
JANATA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 94390 06233,N/A,,,"In fornt of Radhe radhe, Koindi, Odisha 761133",761133,19.905523199999998,84.5731452,ChIJp8q_BwjrIjoRW3UXAIHJSnM,https://www.google.com/maps/place/?q=place_id:ChIJp8q_BwjrIjoRW3UXAIHJSnM,part_349,2026-09-20 20:27:47
Prerana Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 90330 31431,N/A,3.8,18.0,"WG3W+M44, kamod Rd, Pirana Gam, Giramtha, Paldi Kankaj, Gujarat 382425",761133,22.9041365,72.5453382,ChIJh9kUS0eOXjkRTSSi_WGxVoM,https://www.google.com/maps/place/?q=place_id:ChIJh9kUS0eOXjkRTSSi_WGxVoM,part_349,2026-09-20 20:27:48
Ramdev Agro Products Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,N/A,4.0,3.0,"Road, Chandon, Khaparkheda, Madhya Pradesh 461775",761133,22.823723899999997,78.3712759,ChIJXQ0I9MBdfjkR7AVpLX9MD3w,https://www.google.com/maps/place/?q=place_id:ChIJXQ0I9MBdfjkR7AVpLX9MD3w,part_349,2026-09-20 20:27:48
Om Sai Food Grains,Rice Mill and Agro Processing,Rice mill,Rice mill,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 99599 99964,N/A,4.8,30.0,"Swamik Nagar, AS Rao Nagar, Secunderabad, Telangana 500062","Swamik Nagar, AS Rao Nagar",17.477736999999998,78.5529981,ChIJHQCmaJ2byzsR-hsSA_Vua1M,https://www.google.com/maps/place/?q=place_id:ChIJHQCmaJ2byzsR-hsSA_Vua1M,part_349,2026-09-20 20:27:48
SHREE SHAKAMBARI RICE MILL PVT LTD,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 93085 97396,http://ssrmpl.com/,4.3,59.0,"TUPUDANA INDUSTRIAL AREA PO HATIA, PLOT NO 138A TO 145A, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Pithiyatil",23.2738279,85.3035743,ChIJ4f__v6kf9TkRvGhjvHlVyws,https://www.google.com/maps/place/?q=place_id:ChIJ4f__v6kf9TkRvGhjvHlVyws,part_349,2026-09-20 20:27:48
Shree Gokulesh Rice Mill,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 93768 62000,N/A,4.9,7.0,"National Highway 228, Jetalpur, Gujarat 382427",761133,22.8822203,72.5927488,ChIJvV2vPqCOXjkRDYLABPKa1Kw,https://www.google.com/maps/place/?q=place_id:ChIJvV2vPqCOXjkRDYLABPKa1Kw,part_349,2026-09-20 20:27:48
Astha Rice Mill Khaperkheda,Rice Mill and Agro Processing,Rice mill,Rice mill,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,N/A,3.4,5.0,"R9GG+8X6, Hoshangabad, Madhya Pradesh 461775",761133,22.8257802,78.3773781,ChIJJ53Cw3BcfjkRDnuZ8qMwLg0,https://www.google.com/maps/place/?q=place_id:ChIJJ53Cw3BcfjkRDnuZ8qMwLg0,part_349,2026-09-20 20:27:48
