business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Ceiling Guys Inc,False Ceiling Contractor,Contractor,"Contractor, Acoustical consultant, Real Estate Builders & Construction Company, Service establishment",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,http://www.theceilingguys.net/,4.9,57.0,"The Ceiling Guys Inc, 761116, India",761116,42.6379544,-87.506119,ChIJWdldMW3LD4gRpFKcGg32zRE,https://www.google.com/maps/place/?q=place_id:ChIJWdldMW3LD4gRpFKcGg32zRE,part_349,2026-09-20 20:19:35
CeilFab- False ceiling and Interior works,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment, Interior construction contractor, Interior Decorator",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,https://www.ceilfab.amrbuildtech.com/,5.0,1.0,"CeilFab- False ceiling and Interior works, 761116, India",761116,23.1994097,77.4058914,ChIJ62uF0k0wCokRkQK9adiYJXQ,https://www.google.com/maps/place/?q=place_id:ChIJ62uF0k0wCokRkQK9adiYJXQ,part_349,2026-09-20 20:19:36
i2i Buildconcept,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 82338 29529,http://www.i2ibuildconcept.com/,,,"111/148, Vijay Path, Sector 122, Jhalana Chhod, Mansarovar, Jaipur, Rajasthan 302020","Sector 122, Jhalana Chhod, Mansarovar",26.8477158,75.769761,ChIJvVv_lpy1bTkR4O7ZE2Ml8sQ,https://www.google.com/maps/place/?q=place_id:ChIJvVv_lpy1bTkR4O7ZE2Ml8sQ,part_349,2026-09-20 20:19:36
SM Corporation,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Gypsum Product Supplier",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93298 13070,https://smcorporationindore.in/,4.5,,"Malviya Nagar, Indore, Madhya Pradesh 452011",Malviya Nagar,22.741961,75.8956455,ChIJt70mKlP9YjkREbhPdbSHCZM,https://www.google.com/maps/place/?q=place_id:ChIJt70mKlP9YjkREbhPdbSHCZM,part_349,2026-09-20 20:19:37
False ceiling designers,False Ceiling Contractor,Interior Decorator,Interior Decorator,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 91600 39957,N/A,5.0,,"Raj Bhavan, 6-3, 124038a, MS Maqta, Hyderabad, Telangana 500082","MS Maqta, Somajiguda",17.4245682,78.46053169999999,ChIJU05xT8qXyzsRzu0muOnIJoY,https://www.google.com/maps/place/?q=place_id:ChIJU05xT8qXyzsRzu0muOnIJoY,part_349,2026-09-20 20:19:37
False Ceiling Contractors,False Ceiling Contractor,Contractor,Contractor,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,3.2,,"WZ-7b, Top Floor, Gali, New Mahavir Nagar, Janakpuri, New Delhi, Delhi 110018","New Mahavir Nagar, Janakpuri",28.6352734,77.0863274,ChIJnR7TepIFDTkRF4KUU2CIb_k,https://www.google.com/maps/place/?q=place_id:ChIJnR7TepIFDTkRF4KUU2CIb_k,part_349,2026-09-20 20:19:37
build bright decorators,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 77238 44820,N/A,5.0,,"872, Khajrana Muktidham Rd, Ganeshpuri, Khajrana, Indore, Madhya Pradesh 452016","Ganeshpuri, Khajrana",22.7312141,75.9036964,ChIJ-3lAuLnjYjkRa2sV7tJg5Z4,https://www.google.com/maps/place/?q=place_id:ChIJ-3lAuLnjYjkRa2sV7tJg5Z4,part_349,2026-09-20 20:19:37
"Sai Sales Corporation- gypsum, gyproc, board, ceiling tiles,drywall,false ceiling wholesaler/supplier Pune/chakan/maharashtra",False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 90491 15152,https://www.saisalescorporation.co.in/,4.8,,"Lane Number 1, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.592703,73.7654198,ChIJi0ozJt25wjsRFVeZ30bB3T4,https://www.google.com/maps/place/?q=place_id:ChIJi0ozJt25wjsRFVeZ30bB3T4,part_349,2026-09-20 20:19:37
Unity Enterprises,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 731 427 0000,N/A,4.8,,"58, Mangal Nagar Opp Patel Motors Near Rajiv Gandhi, Chwok, AB Rd, Madhya Pradesh 452014",Mangal Nagar,22.6857589,75.85899549999999,ChIJE1t4i7OnDAIRPMYmcxwZviU,https://www.google.com/maps/place/?q=place_id:ChIJE1t4i7OnDAIRPMYmcxwZviU,part_349,2026-09-20 20:19:37
JBS GYPSUM INDIA,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 73040 10774,N/A,5.0,,"Near, 89, Uday Nagar, behind Jain Mandir, Bicholi Mardana, Indore, Madhya Pradesh 452016",Bicholi Mardana,22.7164964,75.9108133,ChIJKS6uhCPjYjkR71c6ksg6s4E,https://www.google.com/maps/place/?q=place_id:ChIJKS6uhCPjYjkR71c6ksg6s4E,part_349,2026-09-20 20:19:37
