business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJ TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo removal service, Tattoo supply store",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 78787 68005,https://ajtattoostudio.com/about-us/,5.0,,"metro piller no : 118, Marutinanadan complex, FF/11, Vastral Road, Marutinandan Society, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418","Marutinandan Society, Mahadev Nagar Tekra",23.002599099999998,72.650521,ChIJ_eS8ewKHXjkRXMGDmEZWR1Y,https://www.google.com/maps/place/?q=place_id:ChIJ_eS8ewKHXjkRXMGDmEZWR1Y,part_349,2026-09-20 20:30:00
Nails by Rita nail art studio (Edappally),Tattoo and Nail Art Studio,Nail salon,Nail salon,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 80867 55559,https://g.co/about/kmjr6d,4.7,,"1st floor, SASS Arcade, Metro Pillar, 392, Edappally Toll, Unnichira, Toll, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Toll, Unnichira, Toll, Edappally",10.0281383,76.30995709999999,ChIJU7khny0NCDsRZrBdZIKP20g,https://www.google.com/maps/place/?q=place_id:ChIJU7khny0NCDsRZrBdZIKP20g,part_349,2026-09-20 20:30:00
Ahmedabad tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 83060 48844,N/A,5.0,,"Sardar Centre, 58, Nehru Park Cir, near ICICI Direct, above TGB Cake shop, Nehru Park, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Mahavir Nagar society, Vastrapur",23.0370338,72.5281083,ChIJ-zBflx2FXjkRgHuhYuvkn7w,https://www.google.com/maps/place/?q=place_id:ChIJ-zBflx2FXjkRgHuhYuvkn7w,part_349,2026-09-20 20:30:00
As Tattooz Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 88493 96010,https://www.instagram.com/as_tattoo_studio__ahmedabad?igsh=d2kwOXRuZWJwa3Fj,5.0,,"Shop no.6, As Tattooz Studio, VishwasCity 5, Satyamev Vista, Road, Gota, Ahmedabad, Gujarat 382481",Gota,23.0990218,72.5409226,ChIJqwcpZDSDXjkRs05cgB1JvgQ,https://www.google.com/maps/place/?q=place_id:ChIJqwcpZDSDXjkRs05cgB1JvgQ,part_349,2026-09-20 20:30:00
Tattoos Mantra,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop, Tattoo supply store",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 99976 13341,http://www.tattoosmantra.com/,4.7,,"3rd floor, 203, Church Rd, near by My bar headquarters, plazzo, Civil Lines, Agra, Uttar Pradesh 282002","plazzo, Civil Lines",27.2028447,78.00111509999999,ChIJ-4_BEOF3dDkR34eMETu1cPE,https://www.google.com/maps/place/?q=place_id:ChIJ-4_BEOF3dDkR34eMETu1cPE,part_349,2026-09-20 20:30:00
ink life tattooz studio agra,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 63967 37114,N/A,4.7,,"Suraj Complex, Sadar Bazar, union Bank, Idgah Colony, Agra, Uttar Pradesh 282001","Sadar Bazar, union Bank, Idgah Colony",27.1589675,78.01074229999999,ChIJudKEktzoP68RM0BMk39RbDg,https://www.google.com/maps/place/?q=place_id:ChIJudKEktzoP68RM0BMk39RbDg,part_349,2026-09-20 20:30:00
Milan Tattoo & Mahendi,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 91316 72205,https://milan-tattoo-and-mehendi-3hqlv20b.durable.site/,5.0,,"Mahatma Gandhi Rd, opp. Gopal das pethe wale, Shah Market, Sanjay Place, Civil Lines, Agra, Uttar Pradesh 282002","Shah Market, Sanjay Place, Civil Lines",27.204927599999998,78.00476019999999,ChIJzWJl3-Z3dDkRDYZycsDSiJk,https://www.google.com/maps/place/?q=place_id:ChIJzWJl3-Z3dDkRDYZycsDSiJk,part_349,2026-09-20 20:30:00
Nails by Rita. Nail Art Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 80864 55559,https://g.co/about/kmjr6d,4.8,,"1st Floor, 55//953, Panampilly Nagar Ave, Panampilly Nagar, Ernakulam, Keralam 682036",Panampilly Nagar,9.9639651,76.2952075,ChIJ_R9MD4ZzCDsRUV_7DqU089w,https://www.google.com/maps/place/?q=place_id:ChIJ_R9MD4ZzCDsRUV_7DqU089w,part_349,2026-09-20 20:30:00
Inkman tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 90929 00699,N/A,4.9,,"89PC+2MQ, Vadamalampatti, Tamil Nadu 635206",761144,12.3353763,78.3714268,ChIJf05GAkJHrDsRgxUlIwDqzn8,https://www.google.com/maps/place/?q=place_id:ChIJf05GAkJHrDsRgxUlIwDqzn8,part_349,2026-09-20 20:30:00
Aradhya tattoo,Tattoo and Nail Art Studio,Art studio,Art studio,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 79857 34912,https://www.instagram.com/aradhya_tattoo_official?igsh=ZTVvZmxqcHR3eHp4,5.0,,"lal bahadur Sastry chauk, Sastry chauk, Fort Rd, near by ramnagar kila, Ramnagar, Varanasi, Uttar Pradesh 221008","Ramnagar Fort, Ram nagar",25.271276099999998,83.0255208,ChIJjYFCS44xjjkR_yNgTHlQYLs,https://www.google.com/maps/place/?q=place_id:ChIJjYFCS44xjjkR_yNgTHlQYLs,part_349,2026-09-20 20:30:00
