business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shrikant Steel traders,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 95954 94931,https://shrikantsteeltraders.com/,4.9,,"Ring Rd Kagal, Hanbar Galli, Kagal, Maharashtra 416216",Hanbar Galli,16.5806085,74.315449,ChIJN27TKP37wDsRzcBh_8q-JZA,https://www.google.com/maps/place/?q=place_id:ChIJN27TKP37wDsRzcBh_8q-JZA,part_349,2026-09-20 20:26:54
Mercury Steels Pvt Ltd,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Metal services",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 73587 71115,http://www.mercurysteels.com/,4.4,,"49/2A, Bye Pass, Thiruvakavundanur, Salem, Tamil Nadu 636005",Thiruvakavundanur,11.665065,78.1227828,ChIJZ_JWWW3wqzsRERKQtAxMMmg,https://www.google.com/maps/place/?q=place_id:ChIJZ_JWWW3wqzsRERKQtAxMMmg,part_349,2026-09-20 20:26:54
𝐒𝐚𝐢 𝐒𝐞𝐯𝐚𝐤 𝐓𝐫𝐚𝐝𝐞𝐫𝐬 - 𝐒𝐚𝐢𝐥 𝐒𝐭𝐞𝐞𝐥 | 𝐉𝐢𝐧𝐝𝐚𝐥 𝐏𝐚𝐧𝐭𝐡𝐞𝐫 | 𝐓𝐚𝐭𝐚 𝐓𝐢𝐬𝐜𝐨𝐧 | 𝐆𝐨𝐞𝐥 𝐓𝐌𝐓 𝐖𝐡𝐨𝐥𝐞𝐬𝐚𝐥𝐞𝐫 | 𝐑𝐨𝐨𝐟𝐢𝐧𝐠 𝐒𝐡𝐞𝐞𝐭 | 𝐌𝐬 𝐏𝐢𝐩𝐞 | 𝐁𝐫𝐢𝐠𝐡𝐭 𝐁𝐚𝐫 |,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Construction Material Wholesaler, Fabrication Engineer, Iron works, Metal supplier, Pipe supplier, Pipes Wholesaler, Roofing supply store, Steel distributor",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 96853 59441,http://www.saisevaktraders.com/,4.9,,"Sai sevak traders opp Raja Bhoj Arcade Bagsewaniya, Bagmugaliya Phone No 9685359441, Bhopal, Madhya Pradesh 462043","Bagsewaniya, Bagh Swaniya",23.1955731,77.4630849,ChIJzxq2zttDfDkRpqPue-AG13c,https://www.google.com/maps/place/?q=place_id:ChIJzxq2zttDfDkRpqPue-AG13c,part_349,2026-09-20 20:26:55
Devashree Ispat Private Limited (Shree TMT),TMT Steel and Iron Wholesaler,Steel industry,Steel industry,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 99491 35000,http://www.shreetmt.com/,4.3,,"Plot No.86, 8-2-293/82, Rd Number 72, Prashasan Nagar, Jubilee Hills, Hyderabad, Telangana 500110","Prashasan Nagar, Jubilee Hills",17.4205739,78.40226679999999,ChIJv34Ep7WWyzsRxSNEsr90bLU,https://www.google.com/maps/place/?q=place_id:ChIJv34Ep7WWyzsRxSNEsr90bLU,part_349,2026-09-20 20:26:55
INDIAN STEEL TRADERS,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel distributor",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 44 2522 4732,N/A,4.9,10.0,"No.70 (Old No.54, Sembudoss Street, Mannadi, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0939334,80.2869073,ChIJuwbqFVBvUjoR5kegybwLCDc,https://www.google.com/maps/place/?q=place_id:ChIJuwbqFVBvUjoR5kegybwLCDc,part_349,2026-09-20 20:26:56
INDUS TMT INDUSTRIES LTD,TMT Steel and Iron Wholesaler,Building materials supplier,Building materials supplier,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 90196 66888,https://industmt.com/,3.7,35.0,"114 ND, Fusion mall, 4th floor, site no 73 1st phase, 74/113, 16th Main Rd, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","BTM 2nd Stage, Kuvempu Nagar, Stage 2, BTM Layout",12.91582,77.61029669999999,ChIJYwn9vJEVrjsRR9qvo02-kY0,https://www.google.com/maps/place/?q=place_id:ChIJYwn9vJEVrjsRR9qvo02-kY0,part_349,2026-09-20 20:26:56
S R STEELS,TMT Steel and Iron Wholesaler,Construction Material Wholesaler,"Construction Material Wholesaler, Wholesaler",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 90433 31854,N/A,4.7,24.0,"Shop No 1 Near Kothur Circle Outer Ring Road, Matham Rd, Hosur, Bengaluru, Karnataka 635109",Kothur,12.7343628,77.80263339999999,ChIJy6w6AABxrjsRmyFanLXU7hs,https://www.google.com/maps/place/?q=place_id:ChIJy6w6AABxrjsRmyFanLXU7hs,part_349,2026-09-20 20:26:56
Bangalore Iron & Steel Trading Co.,TMT Steel and Iron Wholesaler,TMT Steel and Iron Wholesaler,TMT Steel and Iron Wholesaler,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,4.5,2.0,"XGMW+HVX, 4th Main Rd, Rajaji Nagar Industrial Town, Rajajinagar, Bengaluru, Karnataka 560010","Rajaji Nagar Industrial Town, Rajajinagar",12.983994899999999,77.5472279,ChIJuzz8Uew9rjsRBGYp8UY4DOk,https://www.google.com/maps/place/?q=place_id:ChIJuzz8Uew9rjsRBGYp8UY4DOk,part_349,2026-09-20 20:26:56
Prince TMT Steels,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 94959 11699,https://princetmt.com/,4.6,15.0,"Prince TMT Steels Pvt. Ltd, Kinfra Wise Park, Kanjikode East, Keralam 678621",761132,10.7861307,76.77976559999999,ChIJL8MA9X9pqDsRa9TmVasPvFk,https://www.google.com/maps/place/?q=place_id:ChIJL8MA9X9pqDsRa9TmVasPvFk,part_349,2026-09-20 20:26:56
G S Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 96115 70026,http://www.gsispat.in/,5.0,4.0,"178/C, Dresser Rajappa Lane, S.J.P. Cross Road,, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Dodpete, Nagarathpete",12.965179899999999,77.5788171,ChIJE8R9PncWrjsRUBhRfu_WPuQ,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRUBhRfu_WPuQ,part_349,2026-09-20 20:26:56
