business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lotus Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Child health care center, Emergency care service, Obstetrician-gynecologist, Women's health clinic",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 87926 15597,N/A,5.0,1.0,"VQQP+29F, Kerekondapura, Karnataka 577540",761132,14.887538099999999,76.78592689999999,ChIJzz39BYdHtzsRR1DzK_wav8c,https://www.google.com/maps/place/?q=place_id:ChIJzz39BYdHtzsRR1DzK_wav8c,part_349,2026-09-20 20:26:47
VIJAYA SUPER SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 92470 68068,https://vijayasuperspecialityhospital.com/,4.8,,"5-75/2, Pedda Amberpet, Hyderabad, Telangana 501513",761132,17.3209905,78.6299445,ChIJi2MdoMmhyzsRvhNo_MP61Yw,https://www.google.com/maps/place/?q=place_id:ChIJi2MdoMmhyzsRvhNo_MP61Yw,part_349,2026-09-20 20:26:48
Nikhil Hospitals,Multispeciality Hospital,Hospital,Hospital,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 40 7124 1111,https://www.nikhilhospitals.com/,4.2,,"Gaddi Annaram Cross Road, Dilsukh Nagar Main Rd, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Dilsukhnagar",17.3681843,78.5204428,ChIJjSdidPWYyzsRZRcGwOp2fKo,https://www.google.com/maps/place/?q=place_id:ChIJjSdidPWYyzsRZRcGwOp2fKo,part_349,2026-09-20 20:26:48
Aster Prime Hospital - Best Multispeciality Hospital in Hyderabad,Multispeciality Hospital,Hospital,"Hospital, Children's hospital, Doctor, General hospital, Heart hospital, Women's health clinic, Private hospital",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 40 4959 4959,https://www.asterhospitals.in/hospitals/aster-prime-hyderabad,4.8,,"Plot No 4, HMDA Maitrivanam, Satyam Theatre Rd, beside Blue Fox Hotel, Kumar Basti, Srinivasa Nagar, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.4376215,78.4459567,ChIJKa_xGMWQyzsRmO9XzP-U5cw,https://www.google.com/maps/place/?q=place_id:ChIJKa_xGMWQyzsRmO9XzP-U5cw,part_349,2026-09-20 20:26:48
LAKSHMI HEALTH CARE HOSPITAL - VANASTHALIPURAM- LB NAGAR - BEST HOSPITAL,Multispeciality Hospital,Private hospital,"Private hospital, Cancer treatment center, Children's hospital, Dialysis center, Fertility clinic, Fertility physician, General hospital, Medical diagnostic imaging center, Orthopedic clinic, Surgical center",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 96180 90301,http://www.lakshmihealthcarehospital.in/,4.7,,"8HJF+XVJ, C-84, Mig, Phase-i, Near Vanasthalipuram Complex, Ganesh Temple Road, Vanasthalipuram, Telangana 500070",Phase I,17.332058,78.573229,ChIJjXmmxeShyzsRX5qWe5eGL3w,https://www.google.com/maps/place/?q=place_id:ChIJjXmmxeShyzsRX5qWe5eGL3w,part_349,2026-09-20 20:26:48
Pulse Hospitals,Multispeciality Hospital,General hospital,"General hospital, Hospital, Private hospital",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,3.7,,"6-1 103/1, CRPF Rd, Abhinav Colony, Walker Town, Padmarao Nagar, Secunderabad, Hyderabad, Telangana 500020","Abhinav Colony, Walker Town, Padmarao Nagar",17.4217241,78.5041712,ChIJv1agvI6ZyzsR9TD4EvXPALo,https://www.google.com/maps/place/?q=place_id:ChIJv1agvI6ZyzsR9TD4EvXPALo,part_349,2026-09-20 20:26:48
Srinivasa Hospital,Multispeciality Hospital,Hospital,"Hospital, Anesthesiologist, Fertility clinic, Obstetrician-gynecologist, Medical clinic, Nephrologist, Radiologist, Surgical oncologist",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 83675 81947,https://srinivasahospitals.com/,4.5,,"Srinivasa hospital, Temple Road, near Ayyappa, Boggula Darshan Reddy Nagar, Hayathnagar_Khalsa, Hyderabad, Telangana 501505",Boggula Darshan Reddy Nagar,17.3260497,78.60639239999999,ChIJg8l_JMyhyzsRHPpudBjBJhs,https://www.google.com/maps/place/?q=place_id:ChIJg8l_JMyhyzsRHPpudBjBJhs,part_349,2026-09-20 20:26:48
Ozone Hospitals,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Cardiovascular and thoracic surgeon, Obstetrician-gynecologist, Lasik surgeon, Orthopedic surgeon, Surgeon",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 95333 88108,https://www.ozonehospitals.com/,4.7,,"9G5W+Q4X, 25, Rd Number 1, Green Hills Colony, Narsimha Puri Colony, Huda Colony, Kothapet, Hyderabad, Telangana 500102","Green Hills Colony, Narsimha Puri Colony, Huda Colony, Kothapet",17.3594018,78.5449848,ChIJF8e-S8eYyzsReeww2VQtSHY,https://www.google.com/maps/place/?q=place_id:ChIJF8e-S8eYyzsReeww2VQtSHY,part_349,2026-09-20 20:26:48
Bhrungi Hospitals,Multispeciality Hospital,Hospital,"Hospital, Child health care center, Pharmacy, Private hospital",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 78451 08108,https://www.bhrungihospitals.com/,4.7,,"5-8-50/93, Nagarjuna Sagar Rd, near Venkateswara Swamy Temple, Sagar Complex, Sripuram, B.N Reddy Nagar, Vanasthalipuram, Hyderabad, Telangana 500112","Sagar Complex, Sripuram, B.N Reddy Nagar",17.3137626,78.5609767,ChIJO0AxKQmjyzsRhLy0aHulbbA,https://www.google.com/maps/place/?q=place_id:ChIJO0AxKQmjyzsRhLy0aHulbbA,part_349,2026-09-20 20:26:48
Satyam MultiSpeciality Hospital,Multispeciality Hospital,Private hospital,Private hospital,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 91575 00111,N/A,4.5,,"Survey no 360, Bhavani tenaments, fatehwadi road, Sarkhej, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.976546199999998,72.4979713,ChIJa7YQgJ6bXjkRGsa2dcRCZlI,https://www.google.com/maps/place/?q=place_id:ChIJa7YQgJ6bXjkRGsa2dcRCZlI,part_349,2026-09-20 20:26:48
