business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS BAKERY & SWEETS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 97417 78249,N/A,4.3,31.0,"main rd, opp. Bus Stop, Bhamini, Andhra Pradesh 532456",761206,18.9097445,83.8133367,ChIJwWYLX86RPDoRbHxR0Ap-KUk,https://www.google.com/maps/place/?q=place_id:ChIJwWYLX86RPDoRbHxR0Ap-KUk,part_349,2026-09-20 20:32:37
Mahadev Sweets & Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 89173 74395,https://mygunupur.in/,5.0,2.0,"Bus stop, Bypass junction, Gunupur, Odisha 765022",761206,19.075466499999997,83.8129287,ChIJd6QrYr2XPDoRIaTuua1uCzA,https://www.google.com/maps/place/?q=place_id:ChIJd6QrYr2XPDoRIaTuua1uCzA,part_349,2026-09-20 20:32:37
HARSEETHA SWEETS AND BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,3.0,"XR9G+QQG, Khandava, Odisha 761206",761206,18.9694356,83.8269432,ChIJ-4WnPwCRPDoRAoT5TeTiy1I,https://www.google.com/maps/place/?q=place_id:ChIJ-4WnPwCRPDoRAoT5TeTiy1I,part_349,2026-09-20 20:32:37
Family cookies,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 93370 43816,http://www.familycookiespuri.com/,4.6,57.0,"Mukunda Mishra Nagar, Road, 3, 2, Puri, Odisha 752002",Makunda Mishra Nagar,19.8254704,85.82693239999999,ChIJn8bM_TvHGToRcuKbPLtvfI8,https://www.google.com/maps/place/?q=place_id:ChIJn8bM_TvHGToRcuKbPLtvfI8,part_349,2026-09-20 20:32:37
Lakshmi sweets and bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,4.1,31.0,"3RC6+JJ6, Gunupur, Odisha 765022",761206,19.0715315,83.8115091,ChIJh9Qkwv6XPDoR3UwpXuiYiic,https://www.google.com/maps/place/?q=place_id:ChIJh9Qkwv6XPDoR3UwpXuiYiic,part_349,2026-09-20 20:32:37
Gunupur Cake Cottage,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cupcake shop",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 70778 52256,N/A,4.5,2.0,"Bonduguda, Gunupur, Odisha 765022",Bonduguda,19.075466499999997,83.8129287,ChIJ29HiOUqXPDoRVE1kbLxtyuQ,https://www.google.com/maps/place/?q=place_id:ChIJ29HiOUqXPDoRVE1kbLxtyuQ,part_349,2026-09-20 20:32:37
New Siva Rama Sweets & Bakery,Patisserie,Sweets and dessert buffet,Sweets and dessert buffet,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 63705 55156,N/A,5.0,5.0,"VV5J+79H, Kashinagar Main Rd, Kashinagar, Odisha 761206",761206,18.8581987,83.8809785,ChIJ6S-yT66NPDoRSGBVTwuYHlA,https://www.google.com/maps/place/?q=place_id:ChIJ6S-yT66NPDoRSGBVTwuYHlA,part_349,2026-09-20 20:32:37
SRI LAXMI VENKATESWARA CAKE PLAZA,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 93917 80060,N/A,5.0,3.0,"jj square complex, Gunupur, Odisha 765022",761206,19.0714359,83.81313109999999,ChIJjcQdVQCXPDoRqsGZtK3CnOM,https://www.google.com/maps/place/?q=place_id:ChIJjcQdVQCXPDoRqsGZtK3CnOM,part_349,2026-09-20 20:32:37
Mio Amore - The Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 6724 221 214,N/A,4.1,228.0,"Nimain Market Complex, Sana Bazar, behind State Bank ATM and cash Deposit, Jagatsinghpur, Odisha 754103",761206,20.2526193,86.17934989999999,ChIJkSW8_oWBGToR8-AaBV9vugo,https://www.google.com/maps/place/?q=place_id:ChIJkSW8_oWBGToR8-AaBV9vugo,part_349,2026-09-20 20:32:37
Rika's Bakery,Patisserie,Cafe,Cafe,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 82491 63129,N/A,3.2,5.0,"3R98+7HR, near to IDBI Bank, Balaram Nagar, Gunupur, Odisha 765022",Balaram Nagar,19.0682068,83.8163948,ChIJV8_POwCXPDoRg7nnGsLW4Rc,https://www.google.com/maps/place/?q=place_id:ChIJV8_POwCXPDoRg7nnGsLW4Rc,part_349,2026-09-20 20:32:37
