business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIMALA RICE MILL,Family Restaurant,Restaurant,"Restaurant, Mill",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 99373 55821,N/A,5.0,2.0,"Main Road, Konkorada, Brahmapur, Odisha 761144",761144,19.464503699999998,84.667022,ChIJITvC1BpLPToRXzrrmPj2BVo,https://www.google.com/maps/place/?q=place_id:ChIJITvC1BpLPToRXzrrmPj2BVo,part_349,2026-09-20 20:29:46
Hotel Natraj,Family Restaurant,Restaurant,Restaurant,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,3.8,5.0,"Ramuni, Konkorada, Odisha 761144",Ramuni,19.4637053,84.6623412,ChIJrU3CdsBLPToRnS48cNY7vl4,https://www.google.com/maps/place/?q=place_id:ChIJrU3CdsBLPToRnS48cNY7vl4,part_349,2026-09-20 20:29:46
Khallingi chaka,Family Restaurant,Restaurant,Restaurant,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,4.8,5.0,"CJWV+8VF, Khallingi Main Rd, Khallingi, Odisha 761013",761144,19.445725799999998,84.6447462,ChIJBcfbsuRLPToR58ba1Iiys8M,https://www.google.com/maps/place/?q=place_id:ChIJBcfbsuRLPToR58ba1Iiys8M,part_349,2026-09-20 20:29:46
Maa Narayani Hotel,Family Restaurant,Food court,Food court,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 95586 24432,N/A,5.0,1.0,"Hinjili Shyamalai Road, near School, Lenkakhalli, Odisha 761144",761144,19.464315799999998,84.6515306,ChIJJf06oyFLPToRrSJITFfM9As,https://www.google.com/maps/place/?q=place_id:ChIJJf06oyFLPToRrSJITFfM9As,part_349,2026-09-20 20:29:46
samir Restaurant,Family Restaurant,Restaurant,Restaurant,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,,,"bus stand, Khallingi, Odisha 761013",761144,19.4457985,84.64482029999999,ChIJmY9zHUZLPToREWTIYA-bRxI,https://www.google.com/maps/place/?q=place_id:ChIJmY9zHUZLPToREWTIYA-bRxI,part_349,2026-09-20 20:29:46
Veg fast food center,Family Restaurant,Fast food restaurant,Fast food restaurant,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,,,"FM3G+6W7, Konkorada, Brahmapur, Odisha 761144",761144,19.453033299999998,84.6772991,ChIJ9dcQfgBLPToRekpFp92PPX0,https://www.google.com/maps/place/?q=place_id:ChIJ9dcQfgBLPToRekpFp92PPX0,part_349,2026-09-20 20:29:46
Brahmanidevi fast food,Family Restaurant,Family restaurant,Family restaurant,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,5.0,1.0,"CMXV+H5M, Khairabethi, Odisha 761144",761144,19.4494652,84.6930934,ChIJlTSNBgBNPToRp0QhxLKBZLI,https://www.google.com/maps/place/?q=place_id:ChIJlTSNBgBNPToRp0QhxLKBZLI,part_349,2026-09-20 20:29:46
HR KITCHEN FAMILY RESTAURANT & LODGE,Family Restaurant,Restaurant,Restaurant,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 96924 88100,http://hrkitchen.vercel.app/,3.9,,"shop No-119, Taptapani Road, near Punjikayan Square, Digapahandi, Odisha 760005",761144,19.3804326,84.5624046,ChIJiR1xiCI3PToRyVeVQI-JCi4,https://www.google.com/maps/place/?q=place_id:ChIJiR1xiCI3PToRyVeVQI-JCi4,part_349,2026-09-20 20:29:47
Indian Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 89176 59626,N/A,4.6,,"Shop No.5, near Petrol Pump, AskaRoad, Digapahandi, Odisha 761012",AskaRoad,19.3800466,84.5635452,ChIJjRoTvIY3PToR1kuynqYxag4,https://www.google.com/maps/place/?q=place_id:ChIJjRoTvIY3PToR1kuynqYxag4,part_349,2026-09-20 20:29:47
HOTEL UJJWAL & LODGE,Family Restaurant,Restaurant,Restaurant,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,4.5,,"9HH8+HHR, near Essar petrol pump, Digapahandi, Odisha 761012",761144,19.3788485,84.566561,ChIJPR3qbgA3PToRZqK_oaITYIE,https://www.google.com/maps/place/?q=place_id:ChIJPR3qbgA3PToRZqK_oaITYIE,part_349,2026-09-20 20:29:47
MAA SHYAMALAI FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,4.1,,"site, NH326 AT.GANDHI Chhaka MAIN road, post, Pattapur, Odisha 761013",761144,19.440266299999998,84.583005,ChIJuXLBscE1PToRQgkZV3XEQ0U,https://www.google.com/maps/place/?q=place_id:ChIJuXLBscE1PToRQgkZV3XEQ0U,part_349,2026-09-20 20:29:47
Hightown Royals Family Restaurant,Family Restaurant,Restaurant,Restaurant,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 77356 15143,N/A,3.9,,"Zanana Hospital Rd, Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760001","Tata Benz Square, Godavarish Nagar",19.3059867,84.80017459999999,ChIJm4JhNeBRPToRSbpuY7WpD5U,https://www.google.com/maps/place/?q=place_id:ChIJm4JhNeBRPToRSbpuY7WpD5U,part_349,2026-09-20 20:29:47
MAA BARALADEVI RESTURANT,Family Restaurant,Restaurant,Restaurant,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 89089 02393,N/A,4.7,,"FPQP+XQ6, Hinjilicut, Hinjillikatu, Odisha 761102",761144,19.4899195,84.7368877,ChIJs-1kJ8FNPToRqOA8OCNv21M,https://www.google.com/maps/place/?q=place_id:ChIJs-1kJ8FNPToRqOA8OCNv21M,part_349,2026-09-20 20:29:47
Padhy Hotel & Lodging,Family Restaurant,Restaurant,"Restaurant, Sweet shop, Hotel, Lodge",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 82491 34004,N/A,4.3,,"Punjikayan chowk, Digapahandi, punjikayan chowk, behind shed house, Digapahandi, Odisha 761012",761144,19.3790731,84.56311529999999,ChIJVVVVVWI2PToRUTWAj_4ZEdI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWI2PToRUTWAj_4ZEdI,part_349,2026-09-20 20:29:47
