business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LG Appliance Repair LLC,AC Fridge and Washing Machine Repair,Small appliance repair service,"Small appliance repair service, Commercial refrigerator supplier, Service establishment, Repair service",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://lgappliancerepairllc.com/,4.4,,"LG Appliance Repair LLC, 761123, India",761123,31.594716,-96.7853526,ChIJf5r6g4jdTYYRV1swVqisdRY,https://www.google.com/maps/place/?q=place_id:ChIJf5r6g4jdTYYRV1swVqisdRY,part_349,2026-09-20 20:23:54
ApexSol Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,4.8,,"ApexSol Appliance Repair, 761123, India",761123,31.282722999999997,-96.30635749999999,ChIJYUwvbgPZTYYR4lhleBFmTWE,https://www.google.com/maps/place/?q=place_id:ChIJYUwvbgPZTYYR4lhleBFmTWE,part_349,2026-09-20 20:23:54
All service appliance repair,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,4.9,,"3925 Locke Ave, Fort Worth, TX 76107, United States",Alamo Heights,32.731626999999996,-97.3761602,ChIJsyMN3fBzToYRv9qaHe_WRhw,https://www.google.com/maps/place/?q=place_id:ChIJsyMN3fBzToYRv9qaHe_WRhw,part_349,2026-09-20 20:23:54
UltraFix Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service, Washer & dryer repair service",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://ultrafix.com/appliance-repair/tx/fort-worth,4.8,,"6313 Lake Worth Blvd #1021, Lake Worth, TX 76135, United States",761123,32.809215,-97.4233611,ChIJi-3DskD3ngcRm-_clXGq0MA,https://www.google.com/maps/place/?q=place_id:ChIJi-3DskD3ngcRm-_clXGq0MA,part_349,2026-09-20 20:23:54
Mr. Appliance of Fort Worth,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.mrappliance.com/fort-worth/?cid=LSTL_MRA-US000194&utm_source=gmb&utm_campaign=local&utm_medium=organic,4.7,,"3300 Joyce Dr Ste 110-F, Fort Worth, TX 76116, United States",761123,32.7240203,-97.4425722,ChIJc0DHBKxtToYRiaBXjHrgJSw,https://www.google.com/maps/place/?q=place_id:ChIJc0DHBKxtToYRiaBXjHrgJSw,part_349,2026-09-20 20:23:54
Dyer Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,5.0,,"Dyer Appliance Service, 761123, India",761123,32.675784,-97.479585,ChIJQ8lotSBzToYRK-2bobf2jdA,https://www.google.com/maps/place/?q=place_id:ChIJQ8lotSBzToYRK-2bobf2jdA,part_349,2026-09-20 20:23:54
Refrigerators Repair LLC,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service, Service establishment",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://refrigerator1repair.com/?utm_source=omg-gbp&utm_medium=webclick,4.8,,"Refrigerators Repair LLC, 761123, India",761123,33.9993706,-97.8824284,ChIJWRmn6zjvk64R_8Tayl0TBsY,https://www.google.com/maps/place/?q=place_id:ChIJWRmn6zjvk64R_8Tayl0TBsY,part_349,2026-09-20 20:23:54
Appliance Fix Experts,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Refrigerator repair service, Repair service, Washer & dryer repair service",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://appliancefixexperts.com/appliance-repair-fort-worth/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb,4.8,,"211 S Jennings Ave Suite 115, Fort Worth, TX 76104, United States",761123,32.7423745,-97.329799,ChIJPUOUG7RxToYR77wQARVK70s,https://www.google.com/maps/place/?q=place_id:ChIJPUOUG7RxToYR77wQARVK70s,part_349,2026-09-20 20:23:54
Smart Dacor Appliance Repair Fort Worth,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, HVAC contractor, Microwave oven repair service, Refrigerator repair service, Repair service, Washer & dryer repair service",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://modernappliancerepair.net/,5.0,,"5001 Donnelly Ave, Fort Worth, TX 76107, United States",Sunset Heights,32.728842,-97.39528969999999,ChIJYQfQCLFzToYRbuuOjfPzI4A,https://www.google.com/maps/place/?q=place_id:ChIJYQfQCLFzToYRbuuOjfPzI4A,part_349,2026-09-20 20:23:54
AR Electronics Home Appliance Repair Service Indore.,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service, Washer & dryer store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 96919 88732,https://ar-electronic.vercel.app/,5.0,184.0,"Noori Community Center, Jhalariya Road, nearNoori Community Center, Khajrana, Indore, Madhya Pradesh 452016",Khajrana,22.7421935,75.92165779999999,ChIJCXkGCWTjYjkRqffL3YPGZ98,https://www.google.com/maps/place/?q=place_id:ChIJCXkGCWTjYjkRqffL3YPGZ98,part_349,2026-09-20 20:23:55
