business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veterinary dispensary Banarpal (Pet Hospital),Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store, Pet supply store, Animal hospital, Veterinary pharmacy",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.4,62.0,"NH149, Banarpal, Angul, Odisha 759128",Banarpal,20.8429434,85.21572669999999,ChIJS6v86Z23GDoREBbdFXCyhNw,https://www.google.com/maps/place/?q=place_id:ChIJS6v86Z23GDoREBbdFXCyhNw,part_349,2026-09-20 20:20:47
LUCKNOW PET'S POLYCLINIC &PET SHOP,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 79061 90933,https://lucknowpettraumacenter.in/,4.5,242.0,"1/1, Hahnemann Rd, behind Virat Chauraha park, beside JTRI just, Virat Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Virat Khand, Gomti Nagar",26.8516898,81.0162125,ChIJI3yXF3_jmzkRRcWv8kcgW6w,https://www.google.com/maps/place/?q=place_id:ChIJI3yXF3_jmzkRRcWv8kcgW6w,part_349,2026-09-20 20:20:47
Antarik Veterinary Clinic (Talikhola) | Pet Medicine & Food near me,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98311 30770,https://antarikvetclinic.com/,4.3,,"27, Talikhola Library Rd, Ghoshbari, Kaeipara, Chinsurah R S, Chinsurah, West Bengal 712102","Ghoshbari, Kaeipara, Chinsurah R S",22.8890283,88.37354909999999,ChIJBUEouBCR-DkRHrcdLw8DI2U,https://www.google.com/maps/place/?q=place_id:ChIJBUEouBCR-DkRHrcdLw8DI2U,part_349,2026-09-20 20:20:48
Pups & Kits Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal shelter, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet sitter, Animal hospital",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 89105 34300,https://pupsnkitspethospital.com/,4.2,,"B/95, LP 201/10/3/2, Survey Park, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4911791,88.3928856,ChIJe5O_QV5xAjoRn9PajAGe0n4,https://www.google.com/maps/place/?q=place_id:ChIJe5O_QV5xAjoRn9PajAGe0n4,part_349,2026-09-20 20:20:48
A-Animal Clinic & Boarding Kennel,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Kennel, Pet boarding service, Pet groomer, Animal hospital, Veterinary pharmacy",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://a-animalclinic.com/,4.6,,"4990 W Vickery Blvd, Fort Worth, TX 76107, United States",Como,32.7170778,-97.39495459999999,ChIJewyBf_hyToYRvAaxpyBz35E,https://www.google.com/maps/place/?q=place_id:ChIJewyBf_hyToYRvAaxpyBz35E,part_349,2026-09-20 20:20:48
Fort Worth Animal Emergency Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Veterinary pharmacy",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://fwanimalemergency.com/,3.6,,"4631 Citylake Blvd W, Fort Worth, TX 76132, United States",761118,32.6813271,-97.41158229999999,ChIJ7V7HEp5yToYROP606QyWutg,https://www.google.com/maps/place/?q=place_id:ChIJ7V7HEp5yToYROP606QyWutg,part_349,2026-09-20 20:20:48
ABC Animal Clinic and Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.abcvetclinic.com/,4.3,,"500 South Fwy, Fort Worth, TX 76104, United States",761118,32.7393557,-97.32131489999999,ChIJdXCPug9xToYRvTnZ9BR8vLQ,https://www.google.com/maps/place/?q=place_id:ChIJdXCPug9xToYRvTnZ9BR8vLQ,part_349,2026-09-20 20:20:48
The PARC,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Veterinary pharmacy",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://theparcvet.com/?utm_source=gmb&utm_medium=web,4.5,,"4801 West Fwy, Fort Worth, TX 76107, United States",Sunset Heights,32.7322567,-97.39215089999999,ChIJib071uxzToYRQFdeLE1Syfg,https://www.google.com/maps/place/?q=place_id:ChIJib071uxzToYRQFdeLE1Syfg,part_349,2026-09-20 20:20:48
VEG ER for Pets,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Animal hospital, Veterinarian",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.veg.com/locations/texas/fort-worth?utm_source=organic_google&utm_medium=gbp_link&utm_campaign=locations_page&utm_content=fort_worth,4.7,,"9001 Tehama Ridge Pkwy Ste A, Fort Worth, TX 76177, United States",761118,32.904506399999995,-97.32288109999999,ChIJRQrCyeTZTYYRKssbAXl0drU,https://www.google.com/maps/place/?q=place_id:ChIJRQrCyeTZTYYRKssbAXl0drU,part_349,2026-09-20 20:20:48
Ridglea West Animal Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Pet boarding service",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://rwah.vet/,4.6,,"4404 Southwest Blvd, Fort Worth, TX 76116, United States",Ridglea Hills Addition,32.7082292,-97.4383357,ChIJNciMMzMNToYRCn4rErx8WuA,https://www.google.com/maps/place/?q=place_id:ChIJNciMMzMNToYRCn4rErx8WuA,part_349,2026-09-20 20:20:48
