business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fakhri Printing Works,Printing Press and Offset Printer,Print shop,"Print shop, Bookbinder, Commercial printer, Digital printer, Digital printing service, Invitation printing service, Packaging company, Screen printing shop",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 72728 95252,http://www.fakhriprintingworks.com/,4.9,,"Service Industrial Estate, 312 - A, Dadoji Konddev Marg, Dhaku Prabhuchi Wadi, Byculla East, Byculla, Mumbai, Maharashtra 400027","Dhaku Prabhuchi Wadi, Byculla East, Byculla",18.9810861,72.8368259,ChIJn1XnpVvO5zsRtCW3rwO0sec,https://www.google.com/maps/place/?q=place_id:ChIJn1XnpVvO5zsRtCW3rwO0sec,part_349,2026-09-20 20:34:09
Himanshu Prints & Design,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Association / Organization, Banner store, Digital printer, Print shop, Poster store, Sign shop, Sticker Manufacturer, Wallpaper store",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 97161 38424,https://himanshuprintsanddesign.com/,3.7,,"Metro Pillar Number 59, No. 2, Ground Floor Mohit Complex, Mehrauli-Gurgaon Rd, Sikanderpur, Gurugram, Haryana 122002","Sikanderpur, DLF Phase 1, Sector 26",28.481891299999997,77.0958909,ChIJZwCnjy4ZDTkR3KYc_vQqT4w,https://www.google.com/maps/place/?q=place_id:ChIJZwCnjy4ZDTkR3KYc_vQqT4w,part_349,2026-09-20 20:34:09
Aone Printing Company,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Graphic designer, Print shop, Screen printing shop",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 99111 69338,https://www.aoneprinters.com/,1.0,,"Plot No-547, Gali No- 8, near Hawkins, Kadipur Industrial Area, Sector 37C, Gurugram, Haryana 122006","Kadipur Industrial Area, Sector 37C",28.4508109,76.9930589,ChIJpdwHx4cXDTkRugmT47R509Y,https://www.google.com/maps/place/?q=place_id:ChIJpdwHx4cXDTkRugmT47R509Y,part_349,2026-09-20 20:34:09
Printing needs,Printing Press and Offset Printer,Offset Printer,Offset Printer,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 99043 40717,http://www.printingneeds.in/,3.4,,"401, Balajinandan-1, 12, chandranagar society near suryanagar soc Waghodia, road vadodara, Vadodara, Gujarat 390019","Chandranagar Society, Satyam Park Society",22.299901,73.226998,ChIJY89ZU4DFXzkRR7BEmmM2xH0,https://www.google.com/maps/place/?q=place_id:ChIJY89ZU4DFXzkRR7BEmmM2xH0,part_349,2026-09-20 20:34:09
Vikas Offset Printers & Publishers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Book publisher",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 755 260 1952,N/A,4.1,,"Plot No. 45, Sector F, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023","Sector F, Govindpura Industrial Area",23.263234999999998,77.443137,ChIJxyCBQNxpfDkRJHLlQBlqOQk,https://www.google.com/maps/place/?q=place_id:ChIJxyCBQNxpfDkRJHLlQBlqOQk,part_349,2026-09-20 20:34:09
CN Printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Banner store, Graphic designer",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 73289 12345,N/A,4.6,,"No: 99, Prakasam Rd, Vesyalamma Gudivadhi, 7328912345, Tirupati, Andhra Pradesh 517501","Vesyalamma Gudivadhi, 7328912345",13.6307803,79.413686,ChIJQR0ithpLTToR7LwIq5HPuM0,https://www.google.com/maps/place/?q=place_id:ChIJQR0ithpLTToR7LwIq5HPuM0,part_349,2026-09-20 20:34:09
Priyanka Screen And Offset Printing,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 98262 81173,N/A,4.6,,"5 Maya Ram Bhavan, PNT Square Bhopal, Shastri Nagar, Bhopal, Madhya Pradesh 462003",Shastri Nagar,23.2264609,77.3930239,ChIJg-Xst7hDfDkRQmn69voS4qc,https://www.google.com/maps/place/?q=place_id:ChIJg-Xst7hDfDkRQmn69voS4qc,part_349,2026-09-20 20:34:09
Vihaa Print and Pack Pvt Ltd,Printing Press and Offset Printer,Invitation printing service,Invitation printing service,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 98928 31969,http://www.mittalprintnpack.com/,4.4,,"Nala Sopara, Hawai Pada, Nalasopara East, Vasai-Virar, Maharashtra 401208","Nala Sopara, Hawai Pada, Nalasopara East",19.418096,72.8426858,ChIJfzB-Syap5zsRNJc0vhE0zck,https://www.google.com/maps/place/?q=place_id:ChIJfzB-Syap5zsRNJc0vhE0zck,part_349,2026-09-20 20:34:09
A-One Digital Prints,Printing Press and Offset Printer,Print shop,"Print shop, Blueprint service, Bookbinder, Digital printer, Poster store",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 98110 71998,N/A,4.1,,"Pedestrian subway, Eros Apartment 104, Nehru Place, New Delhi, Delhi 110019","Block G 6, Nehru Place",28.5486357,77.2520863,ChIJs7ZFhs_jDDkR73iP0-PSs5I,https://www.google.com/maps/place/?q=place_id:ChIJs7ZFhs_jDDkR73iP0-PSs5I,part_349,2026-09-20 20:34:09
Micro Concept,Printing Press and Offset Printer,Print shop,Print shop,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 98999 01436,http://www.microconcept.co.in/,4.7,,"Shop No. 8 (Basement, Jharsa Rd, near Reliance Smart, Kirti Nagar, Sector 15 Part 1, Patel Nagar, Gurugram, Haryana 122001","Kirti Nagar, Sector 15 Part 1, Patel Nagar",28.454515999999998,77.0388164,ChIJR2YFfEYYDTkR5yXjHzbvJIg,https://www.google.com/maps/place/?q=place_id:ChIJR2YFfEYYDTkR5yXjHzbvJIg,part_349,2026-09-20 20:34:09
