business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy feet footwear,Footwear and Shoe Store,Shoe store,Shoe store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98620 71004,N/A,5.0,1.0,"Main road, Kudutai, Bellaguntha, Odisha 761119",761118,19.964361,84.6762766,ChIJG0_3M7OVIjoR_HRA7ZCZT60,https://www.google.com/maps/place/?q=place_id:ChIJG0_3M7OVIjoR_HRA7ZCZT60,part_349,2026-09-20 20:20:42
BOOT HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 81149 39253,N/A,5.0,1.0,"Infront of Gyanadevi udyanna, JP road, Bellaguntha, Sutumusara, Odisha 761119",761118,19.8848756,84.6419902,ChIJkxjmw0CVIjoRYoJNa_NwLnU,https://www.google.com/maps/place/?q=place_id:ChIJkxjmw0CVIjoRYoJNa_NwLnU,part_349,2026-09-20 20:20:42
Sai Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, General store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 99374 26236,N/A,4.8,6.0,"Bank Bazar, Bellaguntha, Odisha 761119",Bank Bazar,19.8801938,84.6368999,ChIJmcK2GbyVIjoR96pb1wtwKew,https://www.google.com/maps/place/?q=place_id:ChIJmcK2GbyVIjoR96pb1wtwKew,part_349,2026-09-20 20:20:42
Mangu Chappal Dokan,Footwear and Shoe Store,Shoe store,Shoe store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 95563 20284,N/A,5.0,4.0,"VPX3 9HP, Berhampur, Taraffa, Odisha 761120",761118,19.9008134,84.7038563,ChIJBbsRjlmXIjoR5dBxFalTlE8,https://www.google.com/maps/place/?q=place_id:ChIJBbsRjlmXIjoR5dBxFalTlE8,part_349,2026-09-20 20:20:42
Siba Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 90405 40740,N/A,,,"Nehuru Market, Polasara, Odisha 761105",761118,19.6947248,84.81565239999999,ChIJYwAas-ilIjoRBYnBWdKnC04,https://www.google.com/maps/place/?q=place_id:ChIJYwAas-ilIjoRBYnBWdKnC04,part_349,2026-09-20 20:20:42
Raghunnath Padukalya,Footwear and Shoe Store,Shoe store,Shoe store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 73774 40686,N/A,5.0,8.0,"SH 21, Jagannathprasad, Odisha 761121",761118,19.967844,84.7758085,ChIJjVS7P9aZIjoRTcYYMZnl2H0,https://www.google.com/maps/place/?q=place_id:ChIJjVS7P9aZIjoRTcYYMZnl2H0,part_349,2026-09-20 20:20:42
Sahu footwear,Footwear and Shoe Store,Shoe store,Shoe store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,2.0,"WQM9+C8H, Chhamunda, Odisha 761121",761118,19.9338883,84.7682055,ChIJHe2nqU6XIjoRoGGHtM-sZes,https://www.google.com/maps/place/?q=place_id:ChIJHe2nqU6XIjoRoGGHtM-sZes,part_349,2026-09-20 20:20:42
Shree laxmi Padukalaya,Footwear and Shoe Store,Shoe store,Shoe store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.0,1.0,"WQM9+J8F, Chhamunda, Odisha 761121",761118,19.9340683,84.7682916,ChIJQ2VqDQCXIjoRO7t582CG74k,https://www.google.com/maps/place/?q=place_id:ChIJQ2VqDQCXIjoRO7t582CG74k,part_349,2026-09-20 20:20:42
SHOES 999,Footwear and Shoe Store,Shoe store,Shoe store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 92385 55525,N/A,4.1,17.0,"Telenga Bazar, Purighat, Kataka, Odisha 753009","Telenga Bazar, Purighat",20.4579302,85.86807019999999,ChIJEXTrxBcNGToR7CnPePJC0kU,https://www.google.com/maps/place/?q=place_id:ChIJEXTrxBcNGToR7CnPePJC0kU,part_349,2026-09-20 20:20:42
Jai Footwear - footwear shop in Dharmapuri,Footwear and Shoe Store,Shoe store,Shoe store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98426 51895,http://www.facebook.com/jaifootweardpi,4.7,,"Tirupattur Rd, Dharmapuri, Tamil Nadu 636701",761118,12.1363487,78.1623434,ChIJ8dWWq_gWrDsRGH3aLiEKx1M,https://www.google.com/maps/place/?q=place_id:ChIJ8dWWq_gWrDsRGH3aLiEKx1M,part_349,2026-09-20 20:20:43
