business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Bhavani photo studio,Photographers,Photographer,Photographer,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 96528 25633,N/A,5.0,1.0,"Khandava, Odisha 761206",761206,18.969585,83.82718469999999,ChIJGQv-OUyRPDoRgwHSBtPIOLo,https://www.google.com/maps/place/?q=place_id:ChIJGQv-OUyRPDoRgwHSBtPIOLo,part_349,2026-09-20 20:32:55
Charan Digital Studio,Photographers,Photography studio,Photography studio,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 93481 00845,https://youtube.com/shorts/2ABjiRVxb3o?si=XyFmkyeVj-n99q_p,5.0,3.0,"shop no 4, NAC Complex forest gate, Kashinagar, Odisha 761206",761206,18.856361,83.8799365,ChIJ-YveYgCNPDoR_XMz2gX3n8g,https://www.google.com/maps/place/?q=place_id:ChIJ-YveYgCNPDoR_XMz2gX3n8g,part_349,2026-09-20 20:32:55
Narayana photography Studio,Photographers,Photo shop,Photo shop,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 88955 99668,https://www.narayanaphotography.com/,4.0,1.0,"Khandava, Odisha 761206",761206,18.9696084,83.8272248,ChIJI1HafNSRPDoRr0-6DnpEbiI,https://www.google.com/maps/place/?q=place_id:ChIJI1HafNSRPDoRr0-6DnpEbiI,part_349,2026-09-20 20:32:55
VR LENSEYE,Photographers,Photographer,Photographer,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"VV3G+HCW, Kashinagar, Odisha 761206",761206,18.8539893,83.87608329999999,ChIJY_lOIACNPDoRxtOvRKUWL9g,https://www.google.com/maps/place/?q=place_id:ChIJY_lOIACNPDoRxtOvRKUWL9g,part_349,2026-09-20 20:32:55
Kokila Digital Studio,Photographers,Photography studio,"Photography studio, Video editing service",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"SH 2, Bhamini, Andhra Pradesh 532456",761206,18.909630099999998,83.81335299999999,ChIJ9c7eePKRPDoR_geMPqa27q8,https://www.google.com/maps/place/?q=place_id:ChIJ9c7eePKRPDoR_geMPqa27q8,part_349,2026-09-20 20:32:55
ANNAPURNA PHOTO STUDIO AND TRAVELS,Photographers,Photography studio,Photography studio,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 89175 37311,N/A,,,"main road, Parlakhemundi - Kashinagar Rd, beside odisha gramin bank, Hadubhangi, paralakhemundi, Odisha 761208",761206,18.8137498,83.9456818,ChIJ4f_z0gzzPDoRTr4XUbgGYZA,https://www.google.com/maps/place/?q=place_id:ChIJ4f_z0gzzPDoRTr4XUbgGYZA,part_349,2026-09-20 20:32:55
Dille Photography.,Photographers,Photo agency,Photo agency,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 77026 82819,https://youtube.com/@dillegurjapu9484?si=Tp1gOGs3Hwbp3ngf,5.0,12.0,"Loharizola, Nulakajodu, Andhra Pradesh 532456",761206,18.9432716,83.7943713,ChIJ5cJ25OWRPDoRRFpuBfk8jZk,https://www.google.com/maps/place/?q=place_id:ChIJ5cJ25OWRPDoRRFpuBfk8jZk,part_349,2026-09-20 20:32:55
Rosebin 🎥,Photographers,Photography studio,Photography studio,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"XVCJ+84R, Allada, Odisha 761206",761206,18.9708914,83.8803025,ChIJ1QgdCwCTPDoRVoUntR6jOzo,https://www.google.com/maps/place/?q=place_id:ChIJ1QgdCwCTPDoRVoUntR6jOzo,part_349,2026-09-20 20:32:55
Sahasra Spectrum Photography Studio,Photographers,Photography studio,Photography studio,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"VV4J+J66, Kashinagar, Odisha 761206",761206,18.8565444,83.880521,ChIJl-pgMwCNPDoRB3kQcTQhrnM,https://www.google.com/maps/place/?q=place_id:ChIJl-pgMwCNPDoRB3kQcTQhrnM,part_349,2026-09-20 20:32:55
"AK PHOTO STUDIO , GIFT ARTICLES AND TRAVELS",Photographers,Photography studio,Photography studio,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,2.0,"RW7V+HRV, Kimidi Varanasi Rd, Balada, Hadobhangi, Odisha 761208",761206,18.8141888,83.9446225,ChIJ6Zj3SwDzPDoRDEeHSvxtjrk,https://www.google.com/maps/place/?q=place_id:ChIJ6Zj3SwDzPDoRDEeHSvxtjrk,part_349,2026-09-20 20:32:55
