business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Grampanchayat Office,Ranaba",Doctors,Family practice physician,Family practice physician,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,5.0,,"VC7G+JQG, Ranaba, Odisha 761108",761125,19.8640634,84.4269394,ChIJs141EwXnIjoRKyNdM1sqx8I,https://www.google.com/maps/place/?q=place_id:ChIJs141EwXnIjoRKyNdM1sqx8I,part_349,2026-09-20 20:24:58
Software Training Center(BDPS),Doctors,Doctor,Doctor,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,5.0,,"WHJH+2F4, Red Cross Rd, Niladribihar, Bhanjanagar, Odisha 761126",Niladribihar,19.9300157,84.578688,ChIJPT2nIRHrIjoRTAgN-3XhRcU,https://www.google.com/maps/place/?q=place_id:ChIJPT2nIRHrIjoRTAgN-3XhRcU,part_349,2026-09-20 20:24:58
Bhagaban Bandar,Doctors,Family practice physician,Family practice physician,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,5.0,,"W8F3+4X, Anlapata, Odisha 762101",761125,19.9227764,84.3048821,ChIJ48pw09DhIjoRDe97AVEsaMI,https://www.google.com/maps/place/?q=place_id:ChIJ48pw09DhIjoRDe97AVEsaMI,part_349,2026-09-20 20:24:58
Maa baghradevi homoeopathic clinic,Doctors,Doctor,Doctor,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 89173 91687,N/A,,,"Sankar sahi, Landei Sahi Rd, near siv mandir, Bhanjanagar, Landei Sahi, Odisha 761125",761125,19.946414,84.5710691,ChIJ82oD_yvrIjoRRnbP8IbaIw8,https://www.google.com/maps/place/?q=place_id:ChIJ82oD_yvrIjoRRnbP8IbaIw8,part_349,2026-09-20 20:24:58
Government Hospital,Doctors,Hospital,Hospital,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,4.1,,"Sub-Divisional Medical Hospital, SH 7, Bhanjanagar, Odisha 761126",761125,19.932191,84.58001259999999,ChIJ-Q1srRbrIjoR0dcSQEnnUWk,https://www.google.com/maps/place/?q=place_id:ChIJ-Q1srRbrIjoR0dcSQEnnUWk,part_349,2026-09-20 20:24:58
Sri Sai Health Care,Doctors,Doctor,Doctor,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,5.0,,"., Udayagiri, Odisha 762100",761125,20.125635,84.370706,ChIJVaJx5bb7IjoRBgiyxCNUDJE,https://www.google.com/maps/place/?q=place_id:ChIJVaJx5bb7IjoRBgiyxCNUDJE,part_349,2026-09-20 20:24:59
Doctor at Door,Doctors,Home health care service,"Home health care service, Service establishment",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 89896 24040,https://doctoratdoor.co.in/,4.9,,"Doctor at Door, 761125, India",761125,19.8080726,76.4544904,ChIJ90RmhBmVDksRBI4hl7kW51o,https://www.google.com/maps/place/?q=place_id:ChIJ90RmhBmVDksRBI4hl7kW51o,part_349,2026-09-20 20:24:59
"Dr Rajeev Madan - Cardiologist | general physician | Heart Specialist | Diabetologist | Obesity specialist,",Doctors,Cardiologist,"Cardiologist, Diabetologist, General practitioner",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 89891 20044,https://app.healthplix.com/,4.7,,"59-B, Near Chetak Bridge, Chetak Bridge, Sector B, Kasturba Nagar, Bhopal, Madhya Pradesh 462011","Near Chetak Bridge, Chetak Bridge, Sector B, Kasturba Nagar",23.2334416,77.4402539,ChIJgYrv62lCfDkRHv6zIlgsQ1o,https://www.google.com/maps/place/?q=place_id:ChIJgYrv62lCfDkRHv6zIlgsQ1o,part_349,2026-09-20 20:24:59
Ayurveda arogya chikitsa kendra,Doctors,Doctor,Doctor,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 94382 31632,N/A,5.0,,"sahi,near kali temple, Mahaguda, G. Udayagiri, Odisha 762100",761125,20.126339899999998,84.37015749999999,ChIJucybwPn7IjoRnEQ1sNf4s1Q,https://www.google.com/maps/place/?q=place_id:ChIJucybwPn7IjoRnEQ1sNf4s1Q,part_349,2026-09-20 20:24:59
Ayurvedic arogya chikitsha kendra,Doctors,Doctor,Doctor,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,5.0,,"39R5+RQG, G. Udayagiri, Odisha 762100",761125,20.0920682,84.3594626,ChIJu_CxjO_7IjoRp82i0neuzs0,https://www.google.com/maps/place/?q=place_id:ChIJu_CxjO_7IjoRp82i0neuzs0,part_349,2026-09-20 20:24:59
"Sub-Divisional Hospital, Bhanjanagar",Doctors,Government hospital,Government hospital,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,2.8,19.0,"WHMH+2XG, Bhanjanagar, Odisha 761126",761125,19.9325582,84.5799686,ChIJ75jlqhbrIjoRBAE4IN5QAr4,https://www.google.com/maps/place/?q=place_id:ChIJ75jlqhbrIjoRBAE4IN5QAr4,part_349,2026-09-20 20:24:59
