business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Charismaa Fitness,Fitness Chains,Fitness center,"Fitness center, Athletic Sports Club, Gym, Personal trainer, Weightlifting area",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 93051 49690,N/A,5.0,54.0,"Jaanki Business Center, 3/546,J.K House Ground Floor Bloom Fountain Lane New Hyderabad, in front of 510/65, near by Motilal School, New Haydrabad, Nishat Ganj, Lucknow, Uttar Pradesh 226007","New Haydrabad, Nishat Ganj",26.869385299999998,80.9487302,ChIJm9vGq7X9mzkRVggXVj60AP4,https://www.google.com/maps/place/?q=place_id:ChIJm9vGq7X9mzkRVggXVj60AP4,part_349,2026-09-20 20:25:01
B-FIT,Fitness Chains,Fitness center,Fitness center,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 88934 82655,N/A,4.9,209.0,"GW7G+XXM Sunrise Plaza, Medical College Kumarapuram Rd, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Kerala 695011","Krishna Vihar, Kumarapuram",8.515018699999999,76.9272818,ChIJj4zIFIW7BTsR44w0yT4PntU,https://www.google.com/maps/place/?q=place_id:ChIJj4zIFIW7BTsR44w0yT4PntU,part_349,2026-09-20 20:25:01
Reforma Fitness - Mathikere,Fitness Chains,Gym,"Gym, Aerobics Class, Body shaping class, Fitness center, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 82177 02822,https://reformafitness.com/,4.9,1629.0,"41, Divya Chambers, 44, 1st Main Rd, above Royal Mart, opp. Raghu Medicals, Gokula 1st Stage, Gokul 1st stage, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, Gokul 1st stage, Mathikere",13.028436099999999,77.5590137,ChIJtVeR5GE9rjsRvxLqyLNaBqA,https://www.google.com/maps/place/?q=place_id:ChIJtVeR5GE9rjsRvxLqyLNaBqA,part_349,2026-09-20 20:25:01
B-Fitzone Gym,Fitness Chains,Gym,Gym,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 97784 55509,https://bfitzone.in/,4.9,180.0,"B-Fitzone , 3rd Floor, Manikanta Towers, near HP Petrol pumb, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5187843,76.9611632,ChIJd4VRMwC7BTsRPFuayIQ3UMM,https://www.google.com/maps/place/?q=place_id:ChIJd4VRMwC7BTsRPFuayIQ3UMM,part_349,2026-09-20 20:25:01
Raw Fitness,Fitness Chains,Gym,Gym,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,4.6,,"Plot No - 424 & 425, 1st Floor, Jagamara Infront of SS Mart & Khao Galli, Bhubaneswar, Odisha 751030",Jagamara,20.2617393,85.7988713,ChIJfdmf9VSnGToRG0s77pzAK08,https://www.google.com/maps/place/?q=place_id:ChIJfdmf9VSnGToRG0s77pzAK08,part_349,2026-09-20 20:25:01
Stayfit Gym,Fitness Chains,Gym,Gym,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 93380 92381,N/A,4.4,,"A-62/B, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.294796899999998,85.8460947,ChIJ______gJGToRnwBpuEGVpNU,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRnwBpuEGVpNU,part_349,2026-09-20 20:25:01
Fusion Fitness,Fitness Chains,Fitness center,Fitness center,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 91787 70114,http://fusionfitnessgym.net/?utm_source=gmb&utm_medium=referral,4.9,,"Plot No - 334, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3259062,85.81616509999999,ChIJR54cwF0JGToRDTYT-eG3Bng,https://www.google.com/maps/place/?q=place_id:ChIJR54cwF0JGToRDTYT-eG3Bng,part_349,2026-09-20 20:25:01
SNF - Sports N Fitness Equipment,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Sporting goods store, Sports Accessories Wholesaler, Sports nutrition store",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 98480 81888,N/A,3.5,,"Door no: 9, 13-46/1/2, VIP Rd, Resapuvanipalem, Visakhapatnam, Andhra Pradesh 530013","Resapuvanipalem, Asilmetta",17.7273115,83.31572779999999,ChIJC0m2HZ5DOToR1Y90QuO1O34,https://www.google.com/maps/place/?q=place_id:ChIJC0m2HZ5DOToR1Y90QuO1O34,part_349,2026-09-20 20:25:02
Shriji sports,Fitness Chains,Sporting goods store,Sporting goods store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 79748 58366,N/A,5.0,,"Sarvodaya Chowk, parasar Market, in front of Shimla hotel, Shah Colony, Bina, Bina Railway Colony, Madhya Pradesh 470113",Shah Colony,24.184642999999998,78.20454649999999,ChIJE6iG2l1teTkR31bYbGUzgSQ,https://www.google.com/maps/place/?q=place_id:ChIJE6iG2l1teTkR31bYbGUzgSQ,part_349,2026-09-20 20:25:02
FitnessTrek,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Bicycle Shop, Fitness center, Exercise equipment store, Gym, Sporting goods store, Sports Equipment Rental Agency, Sportswear store",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 91353 98143,https://fitnesstrek.in/,5.0,,"Bagbera Colony, Jugsalai, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.765386,86.18464469999999,ChIJ76CALVvj9TkRntSDwS_gpFM,https://www.google.com/maps/place/?q=place_id:ChIJ76CALVvj9TkRntSDwS_gpFM,part_349,2026-09-20 20:25:02
Ayush Fitness & health equipment,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 95425 24200,N/A,5.0,,"21-5-8 Indhanavari street, Salipet road, Salipeta, Rama Rao Peta, Kakinada, Andhra Pradesh 533001","Salipeta, Rama Rao Peta",16.9545653,82.233059,ChIJ1RubYBspODoRmEglxULkO5Y,https://www.google.com/maps/place/?q=place_id:ChIJ1RubYBspODoRmEglxULkO5Y,part_349,2026-09-20 20:25:02
