business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suhana Ladies beauti Parlor & Ladies Choice,Salon,Beauty Parlour,Beauty Parlour,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.6,8.0,"front K, S pathagar, Mahatma Gandhi Rd, Asika, Odisha 761110",761115,19.610963299999998,84.6583278,ChIJrxMWCa23IjoRZVyf13M_xBU,https://www.google.com/maps/place/?q=place_id:ChIJrxMWCa23IjoRZVyf13M_xBU,part_349,2026-09-20 20:18:55
RDA Beauty & Salon (Rinky Makeover),Salon,Beauty Parlour,Beauty Parlour,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 79787 67821,https://www.instagram.com/rdabeautysalon?igshid=OGQ5ZDc2ODk2ZA==,4.9,231.0,"Belarpur, Jodikua, near Bread Factory, Jajpur, Jodikua, Odisha 755007",Kalyanpur,20.8440744,86.33808289999999,ChIJj6KTFDTlGzoRP8JwZMHu42E,https://www.google.com/maps/place/?q=place_id:ChIJj6KTFDTlGzoRP8JwZMHu42E,part_349,2026-09-20 20:18:55
Kolkata beauty zone,Salon,Beauty Parlour,Beauty Parlour,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93488 69756,N/A,3.0,2.0,"JM88+4P6, Asika, Odisha 761110",761115,19.615312499999998,84.66681249999999,ChIJ2Va0OgC3IjoRx520pdOgr4E,https://www.google.com/maps/place/?q=place_id:ChIJ2Va0OgC3IjoRx520pdOgr4E,part_349,2026-09-20 20:18:55
Pintu Hair Style,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90909 50488,http://pintuhaircut.netlify.app/,4.2,91.0,"JM67+VV3, Asika, Odisha 761110",761115,19.6121417,84.6646779,ChIJJ6Dznuu2IjoRVtrofF5LooA,https://www.google.com/maps/place/?q=place_id:ChIJJ6Dznuu2IjoRVtrofF5LooA,part_349,2026-09-20 20:18:55
Kanha Hair Style,Salon,Hair salon,Hair salon,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 63725 37665,N/A,4.1,8.0,"Palli Road, near Bhubenesari bar, Banibihar, Asika, Odisha 761110",Banibihar,19.605971399999998,84.6706669,ChIJxc1LqrO3IjoR1WTMMHbq0Uk,https://www.google.com/maps/place/?q=place_id:ChIJxc1LqrO3IjoR1WTMMHbq0Uk,part_349,2026-09-20 20:18:55
Rangila Haircut,Salon,Hair salon,Hair salon,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 78949 98352,N/A,4.3,3.0,"Main Road, Kendupadar, Odisha 761122",761115,19.742261799999998,84.6454833,ChIJTWR91uO5IjoR3oZZb4kYmX4,https://www.google.com/maps/place/?q=place_id:ChIJTWR91uO5IjoR3oZZb4kYmX4,part_349,2026-09-20 20:18:55
The Beautique Parlour,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94392 20469,http://instagram.com/the_beautiqueparlour/,4.8,51.0,"Kalimegha, Jajpur, Odisha 755001",Bepari Berhampur,20.8490815,86.34100529999999,ChIJe95jRWnjGzoRGAHklrBVfTg,https://www.google.com/maps/place/?q=place_id:ChIJe95jRWnjGzoRGAHklrBVfTg,part_349,2026-09-20 20:18:55
The Face Makeup Studio,Salon,Beauty Parlour,Beauty Parlour,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94387 30636,N/A,5.0,83.0,"near SriRam packers Shiv mandir, Mahaveer Colony, Kanheipur, Byasanagar, Odisha 755019","Mahaveer Colony, Kanheipur",20.961693399999998,86.1252871,ChIJ9fxMZMpTGToRANcVVmvuLws,https://www.google.com/maps/place/?q=place_id:ChIJ9fxMZMpTGToRANcVVmvuLws,part_349,2026-09-20 20:18:55
RAAZ Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70771 85797,N/A,4.1,18.0,"1st Floor, Raaz Unisex Salon, above Karnataka Bank, near V Mart, Gopabandhu Chowk, Byasanagar, Odisha 755019",Gopabandhu Chowk,20.945608399999998,86.1358477,ChIJl49JjDhRGToRMON0yccLB9E,https://www.google.com/maps/place/?q=place_id:ChIJl49JjDhRGToRMON0yccLB9E,part_349,2026-09-20 20:18:55
Sai's Unisex Salon and MKUP Studio,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Facial spa, Hair extension technician, Make-up artist, Skin care clinic, Tanning salon, Hairdresser, Waxing hair removal service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94381 28911,https://sais-unisex-salon.grexa.site/,4.8,664.0,"Mining Rd, near Bigbazar, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.635753299999998,85.6166155,ChIJS1y1Idn9HjoRjDDhIXG98qE,https://www.google.com/maps/place/?q=place_id:ChIJS1y1Idn9HjoRjDDhIXG98qE,part_349,2026-09-20 20:18:55
JD Salon & Makeup studio,Salon,Beauty Parlour,Beauty Parlour,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96686 37683,https://www.youtube.com/channel/UC1nBPMZbIl1mVQkJrw7D_eg,4.7,366.0,"At- Gariapur near shyama kali pitha , P.O/ P.S/DIST, in front of Patra sweets, Jajpur, Odisha 755001",761115,20.850555399999998,86.3374656,ChIJp-ttsnLlGzoR4KfvXoBqa9o,https://www.google.com/maps/place/?q=place_id:ChIJp-ttsnLlGzoR4KfvXoBqa9o,part_349,2026-09-20 20:18:55
Radiance Lounge,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Eyelash salon, Nail salon",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94383 94302,https://www.jsjcard.com/business/loyalty/management/Biz_Id?bizId=211400,4.2,224.0,"1502, Bidyut Marg, Kalinga Market, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751013","Kalinga Market, Nuasahi, Nayapalli",20.286742399999998,85.82625469999999,ChIJVVVVpeEJGToRt6uj12C79ZI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpeEJGToRt6uj12C79ZI,part_349,2026-09-20 20:18:55
Queen's makeover,Salon,Make-up artist,Make-up artist,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,40.0,"RUSHKULYA GRAMINA BANK, Kalinga Rd, near ASKA, Asika, Odisha 761110",761115,19.6146986,84.66587419999999,ChIJu_-a2oq3IjoRyP-ouQsft24,https://www.google.com/maps/place/?q=place_id:ChIJu_-a2oq3IjoRyP-ouQsft24,part_349,2026-09-20 20:18:55
