business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patra Kirana Store,Kirana Store,Home goods store,Home goods store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.0,3.0,"PJ6H+XHP, Kalasuta, Odisha 761122",761115,19.7124609,84.6289449,ChIJfwibSB65IjoRWwoeMctBucY,https://www.google.com/maps/place/?q=place_id:ChIJfwibSB65IjoRWwoeMctBucY,part_349,2026-09-20 20:18:35
Iswar General Store,Kirana Store,Grocery store,Grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 89174 36367,N/A,,,"Guntapada, Main Road, Berhampur, Gunthapada, Odisha 761115",761115,19.6684226,84.63872429999999,ChIJCzP8IIi3IjoR9_B3aREzH8g,https://www.google.com/maps/place/?q=place_id:ChIJCzP8IIi3IjoR9_B3aREzH8g,part_349,2026-09-20 20:18:35
Main Road Near Government Hospital,Kirana Store,Grocery store,Grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"MJMR+FF9, NH157, Balisira, Odisha 761115",761115,19.6836688,84.6412488,ChIJrx7wFCm4IjoRkSONAToRUn4,https://www.google.com/maps/place/?q=place_id:ChIJrx7wFCm4IjoRkSONAToRUn4,part_349,2026-09-20 20:18:35
Maa adi shakti kirana and supermarket,Kirana Store,Grocery store,Grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.9,,"QR2M+2PJ, Tigarya badshah road nand bagh sqare Mishra ji ki atta chaaki, Madhya Pradesh 452006",Nandbagh Colony,22.750076099999998,75.8342583,ChIJoZ8EN4ADYzkRaHdbv0pAIZQ,https://www.google.com/maps/place/?q=place_id:ChIJoZ8EN4ADYzkRaHdbv0pAIZQ,part_349,2026-09-20 20:18:36
Shivam Kirana And General Stores,Kirana Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.6,,"Ekta Nagar, Indore, Madhya Pradesh 452006",Ekta Nagar,22.752809,75.8307774,ChIJa386ZqMDYzkR89UhH_wSNPI,https://www.google.com/maps/place/?q=place_id:ChIJa386ZqMDYzkR89UhH_wSNPI,part_349,2026-09-20 20:18:36
Haidry Kirana Stores,Kirana Store,Grocery store,Grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98930 21920,N/A,3.5,,"305, Patther Godam, 1, Nayapura, Indore, Madhya Pradesh 452003",Nayapura,22.7254985,75.8652762,ChIJm2hUmwn9YjkR9AkgqLw7aU4,https://www.google.com/maps/place/?q=place_id:ChIJm2hUmwn9YjkR9AkgqLw7aU4,part_349,2026-09-20 20:18:36
Kanthali Kirana,Kirana Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.2,,"99, Chhawni Rd, RNT Marg, Murai Mohalla, Chhawni, Indore, Madhya Pradesh 452001","Murai Mohalla, Chhawni",22.7086835,75.87569429999999,ChIJYW0hLQD9YjkRbzOyf88lx0E,https://www.google.com/maps/place/?q=place_id:ChIJYW0hLQD9YjkRbzOyf88lx0E,part_349,2026-09-20 20:18:36
Sheikh Super Store,Kirana Store,Grocery store,Grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98273 00523,N/A,4.0,,"PVJV+HHH, N-29, Srinagar Kakad, Anoop Nagar, Indore, Madhya Pradesh 452018","Srinagar Kakad, Anoop Nagar",22.731437399999997,75.8939195,ChIJX-tKWUn9YjkRoxwaIxWvjCM,https://www.google.com/maps/place/?q=place_id:ChIJX-tKWUn9YjkRoxwaIxWvjCM,part_349,2026-09-20 20:18:36
Jai Jinendra Store,Kirana Store,Supermarket,"Supermarket, Cosmetics store, Dry Fruit Store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96857 67996,N/A,5.0,,"2 C, Police Station, Subhash Nagar Main Rd, opposite Teen Puliya, Near Teen Puliya, Opposite School, Sarvahara Nagar, Pardesipura, Indore, Madhya Pradesh 452011","Near Teen Puliya, Opposite School, Sarvahara Nagar, Pardesipura",22.7437646,75.87349979999999,ChIJJfF_JzP9YjkRCMZY5OytNPg,https://www.google.com/maps/place/?q=place_id:ChIJJfF_JzP9YjkRCMZY5OytNPg,part_349,2026-09-20 20:18:36
Tony Kirana,Kirana Store,Store,Store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.6,,"226, Sector A, Slice 3, Aranya Nagar, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Sector A, Slice 3, Aranya Nagar, Scheme 78, Vijay Nagar",22.767101399999998,75.8956844,ChIJ1X9XjLMCYzkRZG4sUD7SYqg,https://www.google.com/maps/place/?q=place_id:ChIJ1X9XjLMCYzkRZG4sUD7SYqg,part_349,2026-09-20 20:18:36
Shri Arihant Kirana,Kirana Store,Grocery store,Grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99777 96907,N/A,3.8,,"Nandbagh Colony, Indore, Madhya Pradesh 452005",Nandbagh Colony,22.7515614,75.83061409999999,ChIJR1eTSXMCYzkRTtbPfbRI82k,https://www.google.com/maps/place/?q=place_id:ChIJR1eTSXMCYzkRTtbPfbRI82k,part_349,2026-09-20 20:18:36
Sonia General Stores,Kirana Store,General store,"General store, Cosmetics store, Dry Fruit Store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 731 404 4777,N/A,4.4,,"G, Panchavati Building, 4, Yeshwant Niwas Rd, Opp.Amal Hospital, Shivaji Nagar, Indore, Madhya Pradesh 452003","Opp.Amal Hospital, Shivaji Nagar",22.731096599999997,75.8745144,ChIJSb-aiGn9YjkRIFsZdlrt1jQ,https://www.google.com/maps/place/?q=place_id:ChIJSb-aiGn9YjkRIFsZdlrt1jQ,part_349,2026-09-20 20:18:36
Maa Tara Tarini vt store,Kirana Store,Indian grocery store,"Indian grocery store, Juice shop",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 91144 44487,N/A,4.0,,"SH 33, Babanpur, Odisha 761111",761115,19.626709299999998,84.6865535,ChIJYzv1j9O2IjoRef029IQ_faQ,https://www.google.com/maps/place/?q=place_id:ChIJYzv1j9O2IjoRef029IQ_faQ,part_349,2026-09-20 20:18:36
Varad Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.1,,"299, New Sant Nagar, Rani Bagh Main, Indore, Madhya Pradesh 452001","New Sant Nagar, Rani Bagh Main",22.672379199999998,75.8762095,ChIJNZH6Bpb8YjkRgkDVaMfQYkM,https://www.google.com/maps/place/?q=place_id:ChIJNZH6Bpb8YjkRgkDVaMfQYkM,part_349,2026-09-20 20:18:36
Shalimar Kirana Store,Kirana Store,Store,Store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.6,,"HPV2+3P7, Pithampur Industrial Area, Bhatkhedi, Madhya Pradesh 453441",Pithampur Industrial Area,22.5926544,75.70179379999999,ChIJofqiU81XYjkRRhl1XIKACU8,https://www.google.com/maps/place/?q=place_id:ChIJofqiU81XYjkRRhl1XIKACU8,part_349,2026-09-20 20:18:36
Saanvi General Store,Kirana Store,Indian grocery store,Indian grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 78737 32066,N/A,5.0,7.0,"FPFW+WMJ National Highway, 59, Hinjilicut, Odisha 761102",761115,19.474834899999998,84.7466408,ChIJPxOw9aVNPToRvzLIpBtfiNA,https://www.google.com/maps/place/?q=place_id:ChIJPxOw9aVNPToRvzLIpBtfiNA,part_349,2026-09-20 20:18:37
Patro Kirana Store,Kirana Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 89844 96249,N/A,5.0,2.0,"Shop No 33, Asika, Odisha 761110",761115,19.6130788,84.6671925,ChIJC-nqyni3IjoRp15wJlkU2mU,https://www.google.com/maps/place/?q=place_id:ChIJC-nqyni3IjoRp15wJlkU2mU,part_349,2026-09-20 20:18:37
Nabin Kirana Store,Kirana Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.6,19.0,"Near jagannath temple, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6956334,83.482445,ChIJaSccBfoPJDoRccdpb9wF5JY,https://www.google.com/maps/place/?q=place_id:ChIJaSccBfoPJDoRccdpb9wF5JY,part_349,2026-09-20 20:18:37
Jena kirana store,Kirana Store,Grocery store,Grocery store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.5,4.0,"6524+Q3J, Bineikela, Odisha 767033",761115,20.2019617,83.15514569999999,ChIJd4vFP8tZJDoRR2HIZNviF0M,https://www.google.com/maps/place/?q=place_id:ChIJd4vFP8tZJDoRR2HIZNviF0M,part_349,2026-09-20 20:18:37
Maa Kambeswri General Store,Kirana Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 77357 73345,N/A,5.0,2.0,"Bani Bihar 2nd Ln, Banibihar, Asika, Odisha 761110",Banibihar,19.605562199999998,84.6697327,ChIJm_YC2yu3IjoRSH1JHTGz8Y0,https://www.google.com/maps/place/?q=place_id:ChIJm_YC2yu3IjoRSH1JHTGz8Y0,part_349,2026-09-20 20:18:37
Jay Bajarang Bali General Store,Kirana Store,General store,General store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99385 74767,N/A,4.5,26.0,"Salandi, Dunguripali, Odisha 767026",761115,20.522323,82.92634369999999,ChIJL0sapN9KJDoRt6qCx0-lrZY,https://www.google.com/maps/place/?q=place_id:ChIJL0sapN9KJDoRt6qCx0-lrZY,part_349,2026-09-20 20:18:37
