business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JR-OFFICIAL 10,Offices,Government office,Government office,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,5.0,,"V93M+265, Badagada, Odisha 761151",761151,19.8525076,84.3831166,ChIJgfh3QwDdIjoRAVLNo0KcVzE,https://www.google.com/maps/place/?q=place_id:ChIJgfh3QwDdIjoRAVLNo0KcVzE,part_349,2026-09-20 20:31:25
"Sub Post Office, Sorada",Offices,Post office,Post office,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 6819 270 121,http://www.indiapost.gov.in/,4.4,,"Office, Lane, NH 59, Surada, Odisha 761108",761151,19.7581125,84.4290469,ChIJvwDnQVDbIjoRhuUtijRWZg4,https://www.google.com/maps/place/?q=place_id:ChIJvwDnQVDbIjoRhuUtijRWZg4,part_349,2026-09-20 20:31:25
ASURABANDHA GRAM PANCHAYAT OFFICE,Offices,Government office,Government office,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,5.0,,"R938+7XV, Asurabandha, Tikabali, Odisha 761151",761151,19.8023146,84.36702849999999,ChIJjRbyXgDdIjoRjCpY7c4A-lc,https://www.google.com/maps/place/?q=place_id:ChIJjRbyXgDdIjoRjCpY7c4A-lc,part_349,2026-09-20 20:31:25
"Tahasil Office, Sorada",Offices,Government office,Government office,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",+91 6819 270 130,N/A,4.3,,"Office Lane, QC4M+FCW Office Lane, Tahasil Office, Surada, Odisha 761108",761151,19.756349699999998,84.4320922,ChIJdeIo4lHbIjoRc-OOmaG-83E,https://www.google.com/maps/place/?q=place_id:ChIJdeIo4lHbIjoRc-OOmaG-83E,part_349,2026-09-20 20:31:25
"Office Lane, QC4M+FCW",Offices,Offices,Offices,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,,,"QC4M+FCW, 191, Baradi, Surada, Odisha 761108",761151,19.7561938,84.4336362,ChIJmXcI-E3bIjoRulX1BNBxHGE,https://www.google.com/maps/place/?q=place_id:ChIJmXcI-E3bIjoRulX1BNBxHGE,part_349,2026-09-20 20:31:25
Forest Range Office,Offices,Government office,Government office,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,,,"V8PM+2QQ, Badabarba, Odisha 761151",761151,19.8850841,84.3344843,ChIJF4mZQ-fhIjoRSyDJpPJxkP0,https://www.google.com/maps/place/?q=place_id:ChIJF4mZQ-fhIjoRSyDJpPJxkP0,part_349,2026-09-20 20:31:25
BHAGABANPUR GP Building,Offices,Government office,Government office,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,,,"R97C+23H, At/po-Bhagabanpur via-asurabandha ps, dist, Surada, Odisha 761151",761151,19.8125707,84.37021899999999,ChIJKWIThovdIjoRTkTMuknLqhc,https://www.google.com/maps/place/?q=place_id:ChIJKWIThovdIjoRTkTMuknLqhc,part_349,2026-09-20 20:31:25
PWD Sub-Division Office,Offices,State government office,State government office,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,5.0,,"QC5H+2P3, Surada, Odisha 761108",761151,19.7575036,84.4292976,ChIJfbh3QFDbIjoRmXcwp3QmsQc,https://www.google.com/maps/place/?q=place_id:ChIJfbh3QFDbIjoRmXcwp3QmsQc,part_349,2026-09-20 20:31:25
Ghasipada,Offices,Government office,Government office,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,,,"Q9FV+7W, Bhaliapada, Odisha 761108",761151,19.7732676,84.3947687,ChIJr_c-bQDdIjoRm2EKxrDhBP0,https://www.google.com/maps/place/?q=place_id:ChIJr_c-bQDdIjoRm2EKxrDhBP0,part_349,2026-09-20 20:31:25
GRAM PANCHAYATA BADABARABA,Offices,Government office,Government office,761151,Odisha circle,Berhampur Region,Aska Division,"Badabaraba B.O, Asura Bandha S.O, Badagochha B.O",N/A,N/A,5.0,,"V8PP+CM, Badabarba, Odisha 761151",761151,19.8852226,84.3378893,ChIJM31i-l_hIjoRTCbJJn_jRa4,https://www.google.com/maps/place/?q=place_id:ChIJM31i-l_hIjoRTCbJJn_jRa4,part_349,2026-09-20 20:31:25
