business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metropolitan Cab Company LLC.,Taxi Service and Car Rental,Taxi service,Taxi service,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://metropolitancabcompany.com/,5.0,34.0,"4532 Wiman Dr, Fort Worth, TX 76119, United States",761123,32.7076141,-97.2566236,ChIJ5a0Abl4zlQ0ROaSesogkV5w,https://www.google.com/maps/place/?q=place_id:ChIJ5a0Abl4zlQ0ROaSesogkV5w,part_349,2026-09-20 20:23:51
Cabby Taxi Lewisville,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Service establishment, Handicapped transportation service, Moving and storage service, Pet moving service, Shipping and mailing service, Taxi stand, Transportation escort service, Transportation service",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.cabbytaxi.com/,4.8,120.0,"Cabby Taxi Lewisville, 761123, India",761123,33.0077324,-97.03486699999999,ChIJkSFaBQnI8moRT4eEjzWp3YI,https://www.google.com/maps/place/?q=place_id:ChIJkSFaBQnI8moRT4eEjzWp3YI,part_349,2026-09-20 20:23:51
FortWorth Taxi Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Service establishment",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://fortworthtaxicab.com/,4.8,506.0,"FortWorth Taxi Cab Service, 761123, India",761123,32.818712999999995,-96.963595,ChIJtUPQ-qjZTYYRPmAGuUVEuuA,https://www.google.com/maps/place/?q=place_id:ChIJtUPQ-qjZTYYRPmAGuUVEuuA,part_349,2026-09-20 20:23:51
Euless Taxi Cab-Yellow Cab DFW,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.eulesstaxiservice.com/,4.8,78.0,"917 Del Paso St Apt 337, Euless, TX 76040, United States",761123,32.826770599999996,-97.09662809999999,ChIJT33w8HZ_ToYR9KtH2toWnLo,https://www.google.com/maps/place/?q=place_id:ChIJT33w8HZ_ToYR9KtH2toWnLo,part_349,2026-09-20 20:23:51
Hertz - Uber Fort Worth - Camp Bowie Boulevard,Taxi Service and Car Rental,Transportation service,Transportation service,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.hertz.com/rentacar/rental-car-deals/uber-rentals?utm_campaign=gmb-Hertz---Uber-Fort-Worth---Camp-Bowie-Boulevard&utm_medium=gmb-websitelink&utm_source=Google,3.2,21.0,"8442 Camp Bowie W Blvd, Fort Worth, TX 76116, United States",Western Hills North,32.724385999999996,-97.463338,ChIJrcTb8rgNToYRybMAyPv_hFs,https://www.google.com/maps/place/?q=place_id:ChIJrcTb8rgNToYRybMAyPv_hFs,part_349,2026-09-20 20:23:51
Humsafar Car Rental,Taxi Service and Car Rental,Taxi service,Taxi service,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 72660 40593,https://hamsafarcab.in/,5.0,2.0,"D-4/282, Virat Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Virat Khand, Gomti Nagar",26.8554811,81.0180592,ChIJlWiQ7FrjmzkRhMs8VUXpBFo,https://www.google.com/maps/place/?q=place_id:ChIJlWiQ7FrjmzkRhMs8VUXpBFo,part_349,2026-09-20 20:23:51
Grapevine Southlake Taxi Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Service establishment, Limousine service",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.grapevinesouthlaketaxiservices.com/,3.0,12.0,"Grapevine Southlake Taxi Services, 761123, India",761123,32.7430719,-96.963595,ChIJx4QbroXXTYYRYjMlPZWX1h8,https://www.google.com/maps/place/?q=place_id:ChIJx4QbroXXTYYRYjMlPZWX1h8,part_349,2026-09-20 20:23:51
DFW Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment, Handicapped transportation service, Minibus taxi service",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://dfwtaxisvc.com/,5.0,1.0,"DFW Taxi Service, 761123, India",761123,32.7430719,-96.963595,ChIJNV0jqp7ZTYYRONph8-GopAs,https://www.google.com/maps/place/?q=place_id:ChIJNV0jqp7ZTYYRONph8-GopAs,part_349,2026-09-20 20:23:51
Humsafar cab service travels and taxi services,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 80523 33300,http://www.humsafarcabservice.in/,5.0,864.0,"568, Kailashpuri, 154, Gali No 10, near Neelkanth Temple, Barha, Alambagh, Lucknow, Uttar Pradesh 226005","Barha, Alambagh",26.813554099999998,80.9160594,ChIJ8T24I979mzkRWXBd_lTM_z0,https://www.google.com/maps/place/?q=place_id:ChIJ8T24I979mzkRWXBd_lTM_z0,part_349,2026-09-20 20:23:51
IndiaTaxi Booking,Taxi Service and Car Rental,Taxi service,Taxi service,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 97187 06656,http://www.indiataxibooking.com/contact-us/,4.6,,"Bharat Apartment Tower, 20 431, Pocket 4, Sector 16B Dwarka, Dwarka, New Delhi, Delhi, 110078","Pocket 4, Sector 16B Dwarka, Dwarka",28.599143299999998,77.01977149999999,ChIJfafh8w0bDTkRYepChhlst68,https://www.google.com/maps/place/?q=place_id:ChIJfafh8w0bDTkRYepChhlst68,part_349,2026-09-20 20:23:52
