business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Complex,Commercial Complex,Shopping mall,Shopping mall,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 99985 47123,N/A,3.8,,"3R89+CFX, Gunupur, Odisha 765022",761206,19.0661043,83.8187414,ChIJl667ejmWPDoRq-BLaGbx9fk,https://www.google.com/maps/place/?q=place_id:ChIJl667ejmWPDoRq-BLaGbx9fk,part_349,2026-09-20 20:33:09
Manikantha Homeneeds,Commercial Complex,Shopping mall,Shopping mall,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,4.1,,"3R88+WRP, Gunupur, Odisha 765022",761206,19.0673386,83.81708239999999,ChIJZX1-JDqWPDoRfnMdnT584qQ,https://www.google.com/maps/place/?q=place_id:ChIJZX1-JDqWPDoRfnMdnT584qQ,part_349,2026-09-20 20:33:09
jabili ladies corner,Commercial Complex,Shopping mall,Shopping mall,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,3.0,,"RWMV+H42, Haddubhangi Gaiba Rd, Tamarada, Odisha 761208",761206,18.8338823,83.94275309999999,ChIJAbVq_jnzPDoRbyI2UDxxtaE,https://www.google.com/maps/place/?q=place_id:ChIJAbVq_jnzPDoRbyI2UDxxtaE,part_349,2026-09-20 20:33:09
Prasad Kirana Shop,Commercial Complex,Shopping mall,Shopping mall,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,,"RW7V+MRH, main road, Hadubhangi, Odisha 761208",761206,18.814183099999997,83.9446241,ChIJ_SI-dqrzPDoRdkYIAWV1TzU,https://www.google.com/maps/place/?q=place_id:ChIJ_SI-dqrzPDoRdkYIAWV1TzU,part_349,2026-09-20 20:33:09
CHANDAN MARKET COMPLEX,Commercial Complex,Shopping mall,Shopping mall,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"3R5F+R8V, SH 4, Gunupur, Odisha 765022",761206,19.059618399999998,83.8232908,ChIJgaqa4AaXPDoRW6kjy8vN7BA,https://www.google.com/maps/place/?q=place_id:ChIJgaqa4AaXPDoRW6kjy8vN7BA,part_349,2026-09-20 20:33:09
All Genuine,Commercial Complex,Shopping mall,Shopping mall,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,4.1,,"3RF5+PJM, SH 4, Gunupur, Odisha 765022",761206,19.074325599999998,83.8090505,ChIJeZrpxi2WPDoRbS7AJIJLnRo,https://www.google.com/maps/place/?q=place_id:ChIJeZrpxi2WPDoRbS7AJIJLnRo,part_349,2026-09-20 20:33:09
HG Complex,Commercial Complex,Market,Market,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"3R98+7H6, Balaram Nagar, Gunupur, Odisha 765022",Balaram Nagar,19.0681557,83.81639849999999,ChIJ2SAzVKOXPDoRERvmfWPbbQM,https://www.google.com/maps/place/?q=place_id:ChIJ2SAzVKOXPDoRERvmfWPbbQM,part_349,2026-09-20 20:33:09
Tiles House Tiles Sanitary Pipes and Fittings Water Tanks,Commercial Complex,Shopping mall,Shopping mall,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 94379 09500,N/A,4.0,,"3RC7+F54, near jj hostals sqr, Gunupur, Odisha 765022",761206,19.0711254,83.8129556,ChIJB_-ZNTCWPDoR7G7pSGJzUCQ,https://www.google.com/maps/place/?q=place_id:ChIJB_-ZNTCWPDoR7G7pSGJzUCQ,part_349,2026-09-20 20:33:09
Lingaraj Traders,Commercial Complex,Shopping mall,Shopping mall,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,,"10, 311, street, opp. tower matia, Gunupur, Odisha 765022",761206,19.0812615,83.8113307,ChIJlc4TTnyXPDoR2HIZYBC-km4,https://www.google.com/maps/place/?q=place_id:ChIJlc4TTnyXPDoR2HIZYBC-km4,part_349,2026-09-20 20:33:09
Laxmi ganapathi clothe &readymade stores,Commercial Complex,Shopping mall,Shopping mall,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"WW9Q+7X7, Araida, Odisha 761208",761206,18.9181721,83.93991079999999,ChIJ7z6j8U_tPDoR-dJKeCimPHc,https://www.google.com/maps/place/?q=place_id:ChIJ7z6j8U_tPDoR-dJKeCimPHc,part_349,2026-09-20 20:33:09
G.Ravi Kumar shop,Commercial Complex,Shopping mall,Shopping mall,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,,"RX6P+XCH, K. Sitapur, Odisha 761208",761206,18.8124346,83.98612059999999,ChIJOShZ9RfzPDoREtIqcbQaXKU,https://www.google.com/maps/place/?q=place_id:ChIJOShZ9RfzPDoREtIqcbQaXKU,part_349,2026-09-20 20:33:09
Hanuman footware,Commercial Complex,Shopping mall,Shopping mall,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,4.0,,"3RH5+M4C, Gunupur, Odisha 765022",761206,19.0791813,83.807754,ChIJq89mnCuWPDoRvT0ZgiAUiPA,https://www.google.com/maps/place/?q=place_id:ChIJq89mnCuWPDoRvT0ZgiAUiPA,part_349,2026-09-20 20:33:09
