business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Herrera’s 24 Hour Mobile Tire Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,4.9,,"3729 Preston Dr, Fort Worth, TX 76119, United States",761123,32.7082985,-97.2441935,ChIJb6XyY3R7ToYRH1-YS3Zx5pY,https://www.google.com/maps/place/?q=place_id:ChIJb6XyY3R7ToYRH1-YS3Zx5pY,part_349,2026-09-20 20:23:51
TVS Auto Assist,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,5.0,,"Showroom No-3, Goyal Tower, Agra Road, Transport Nagar, Lucknow, Uttar Pradesh 226012",Transport Nagar,26.7781497,80.8924401,ChIJi0imMFH5mzkRRtm-UYOp4-c,https://www.google.com/maps/place/?q=place_id:ChIJi0imMFH5mzkRRtm-UYOp4-c,part_349,2026-09-20 20:23:51
Tyre repair,Tyre Showroom and Puncture Shop,Transportation service,Transportation service,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,,,"F262+42J, Sector 9, Gurugram, Haryana 122001",Sector 9,28.4603267,77.00000849999999,ChIJ69jCPwAXDTkR5wYPwl5P79w,https://www.google.com/maps/place/?q=place_id:ChIJ69jCPwAXDTkR5wYPwl5P79w,part_349,2026-09-20 20:23:51
Raju Singh Tyre Service,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Tire shop",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 94543 57635,N/A,4.9,,"CNG Pump214C, Sachivalay Colony, Tedhi Pulia Ring Rd, Sector K, Sector A, Aliganj, Lucknow, Uttar Pradesh 226021","Sector K, Sector A, Aliganj",26.910407499999998,80.9491006,ChIJY6EMo5VXmTkRRd2Dq8lddlk,https://www.google.com/maps/place/?q=place_id:ChIJY6EMo5VXmTkRRd2Dq8lddlk,part_349,2026-09-20 20:23:51
Progressive Infra Spares- BKT Tyre Dealer,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 63930 00934,N/A,5.0,,"S-78, near RTO Office, Transport Nagar, Lucknow, Uttar Pradesh 226012",Transport Nagar,26.7799616,80.88652239999999,ChIJ6Tq0a035mzkR-DYfBl8hR5g,https://www.google.com/maps/place/?q=place_id:ChIJ6Tq0a035mzkR-DYfBl8hR5g,part_349,2026-09-20 20:23:51
Bridgestone Select - Wheel Mart,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 84470 09717,N/A,4.9,,"Shop 1-2, Sub Division Manesar, Hayatpur Road, opposite BESTECH PARKVIEW ANANDA, Sector 82, Rampur, Gurugram, Haryana 122012",Sector 82,28.3911363,76.95382289999999,ChIJ3-7EWlo9DTkRg2B4HdbX018,https://www.google.com/maps/place/?q=place_id:ChIJ3-7EWlo9DTkRg2B4HdbX018,part_349,2026-09-20 20:23:51
MRF T&S - Navin Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 92000 44999,https://dealers.mrftyres.com/mrf-t-s-navin-tyres-tyre-shop-revenue-colony-indore-372498/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Shop No, 149/150, Annapurna Rd, near Giantland Pet Shop, Revenue Colony, Revenue Nagar, Indore, Madhya Pradesh 452009","Revenue Colony, Revenue Nagar",22.698112,75.8400553,ChIJJTHiNk38YjkRaHvIzT3avWY,https://www.google.com/maps/place/?q=place_id:ChIJJTHiNk38YjkRaHvIzT3avWY,part_349,2026-09-20 20:23:51
Shree Vardhman Traders,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store, Auto Accessories Store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 93594 22310,N/A,4.6,,"30/40, Rakabganj Rd, Kumhar Pada, Near Rakabganj Road, Chhipitola, Rakabganj, Agra, Uttar Pradesh 282001","Kumhar Pada, Near Rakabganj Road, Chhipitola, Rakabganj",27.1716603,78.0114427,ChIJ19dwWtZ2dDkR5OytiEPyTFA,https://www.google.com/maps/place/?q=place_id:ChIJ19dwWtZ2dDkR5OytiEPyTFA,part_349,2026-09-20 20:23:51
Rahul ranbida,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,,,"RVRW+CX2, mundaghat, Dharmasala, Sonepur, Odisha 767017","mundaghat, Dharmasala",20.8410126,83.8973977,ChIJ9YAwQwDnIzoRNb1vHficle8,https://www.google.com/maps/place/?q=place_id:ChIJ9YAwQwDnIzoRNb1vHficle8,part_349,2026-09-20 20:23:51
Tire Mart,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,3.8,,"6545 Meadowbrook Dr, Fort Worth, TX 76112, United States",Ryanwood,32.7463699,-97.21682799999999,ChIJs1FCCq57ToYRzjWjnmzCqyA,https://www.google.com/maps/place/?q=place_id:ChIJs1FCCq57ToYRzjWjnmzCqyA,part_349,2026-09-20 20:23:51
